h3_id,dimension,quantity
891f99cc34fffff,S_saude,5
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99cc373ffff,S_educacao,1
891f99cca4bffff,S_servicos,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_servicos,1
891f99ccadbffff,S_servicos,1
891f99ccadbffff,U_urbanidade,2
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_lazer,1
891f99cd81bffff,S_abastecimento,3
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_abastecimento,1
891f99cd837ffff,S_educacao,2
891f99cd843ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8b7ffff,S_educacao,2
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,2
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,3
891f99cd957ffff,S_servicos,1
891f99cd957ffff,U_urbanidade,2
891f99cd973ffff,S_servicos,1
891f99cd98bffff,S_saude,2
891f99cd993ffff,S_educacao,1
891f99cd99bffff,S_saude,1
891f99cd9c3ffff,U_urbanidade,1
891f99cd9c7ffff,S_servicos,1
891f99cd9cfffff,S_lazer,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_abastecimento,1
891f99cdc23ffff,T_transporte,3
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,U_urbanidade,1
891f99cdc77ffff,S_abastecimento,1
891f99cdca3ffff,T_transporte,5
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_saude,1
891f99cdd07ffff,S_lazer,1
891f99cdd07ffff,T_transporte,1
891f99cdd0fffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd4fffff,S_saude,1
891f99cdd63ffff,S_educacao,1
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,S_educacao,2
891f99cdd97ffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,2
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,1
