seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,54,0.0,49.050200000000004,49.050200000000004,1.9925000000000068,0.0,True,False,2,0,25,0,0.002030226169154048,0.11678557912819088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,119,0.26251944503746927,49.516400000000004,49.516400000000004,2.4587000000000074,0.4662000000000006,True,True,2,0,25,2,0.0,0.0,0.00023254193365573883,0.0020446821581572294,0.14123050309717655,6.085960194468498e-06,7.922062650322914e-06,3.0038878321647644e-05,0.14356473297812045
6640,2,196,0.43257367401383817,50.263200000000005,50.263200000000005,3.205500000000008,0.7468000000000004,True,True,2,0,25,2,0.0,0.0,0.00023255706764757633,0.002045090077444911,0.16771763586439192,6.051966920495033e-06,7.692025974392891e-06,2.8976937755942345e-05,0.17005121218971908
6640,3,288,0.6359338650945574,50.5707,50.5707,3.5130000000000052,0.30749999999999744,True,True,2,0,25,2,0.0,0.0,0.00023258780129253864,0.002035988960415125,0.2010349310003221,5.7229772210121155e-06,7.4070412665605545e-06,2.886890433728695e-05,0.2033586238976568
6640,4,408,0.9012434261385351,51.2201,51.2201,4.162400000000005,0.6494,True,True,2,0,25,2,0.0,0.0,0.00023175799287855625,0.0020323689095675945,0.2629885678179562,6.112037226557732e-06,7.699942216277122e-06,2.916203811764717e-05,0.2653088700026274
6640,5,524,1.158003726042807,51.754400000000004,51.754400000000004,4.696700000000007,0.5343000000000018,True,True,2,0,25,2,0.0,0.0,0.00023095076903700829,0.0020360411144793034,0.2544360179454088,5.9730373322963715e-06,7.621943950653076e-06,2.9242830350995064e-05,0.25675922096706927
6640,6,682,1.5076885391026735,51.953900000000004,51.953900000000004,4.896200000000007,0.19950000000000045,True,True,2,0,25,2,0.0,0.0,0.00023218384012579918,0.0020496570505201817,0.3473456271458417,5.636131390929222e-06,7.65407457947731e-06,2.9632123187184334e-05,0.3496838049031794
6640,7,819,1.8108897421043366,52.535700000000006,52.535700000000006,5.478000000000009,0.5818000000000012,True,True,2,0,25,2,0.0,0.0,0.0002417669165879488,0.0020419410429894924,0.30085619585588574,7.933937013149261e-06,9.140931069850922e-06,4.384084604680538e-05,0.30321643385104835
6640,8,977,2.160641875118017,53.13159999999999,53.13159999999999,6.073899999999995,0.5958999999999861,True,True,2,0,25,2,0.0,0.0,0.0002324290107935667,0.00203372398391366,0.3474074921105057,7.643131539225578e-06,9.818002581596375e-06,4.455680027604103e-05,0.34975157491862774
6640,9,1191,2.6340568461455405,53.7675,53.7675,6.709800000000001,0.6359000000000066,True,True,2,0,25,2,0.0,0.0,0.00023155799135565758,0.0020311139523983,0.47107596998102963,6.034970283508301e-06,7.950933650135994e-06,3.3700838685035706e-05,0.47340026893652976
6640,10,1499,3.3150535649619997,54.1695,54.1695,7.111800000000002,0.402000000000001,True,True,2,0,16,2,0.0,0.0,0.00022950000129640102,0.002054414013400674,0.6786499919835478,5.813082680106163e-06,7.570954039692879e-06,3.0706869438290596e-05,0.6809914349578321
6640,11,1882,4.16133046313189,54.9437,54.9437,7.886000000000003,0.7742000000000004,True,True,2,0,25,2,0.0,0.0,0.000229512806981802,0.0020474400371313095,0.8439412710722536,5.885027348995209e-06,7.661990821361542e-06,3.144610673189163e-05,0.8462765561416745
6640,12,1970,4.355666542192921,54.9437,54.9437,7.886000000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.0002340839710086584,0.0020321509800851345,0.19201232586055994,2.6980414986610413e-06,8.668052032589912e-06,0.0,0.19430475099943578
6640,13,2170,4.797973806038499,55.0501,55.0501,7.9924000000000035,0.10640000000000072,True,True,2,0,11,2,0.0,0.0,0.00024174991995096207,0.0020390518475323915,0.4399920660071075,7.836846634745598e-06,1.00000761449337e-05,4.757591523230076e-05,0.4423546618781984
6640,14,2502,5.532035668147728,55.3535,55.3535,8.2958,0.30339999999999634,True,True,2,0,14,2,0.0,0.0,0.00022905506193637848,0.0020538789685815573,0.7316979968454689,6.123911589384079e-06,8.212868124246597e-06,3.489106893539429e-05,0.7340450610499829
6640,15,2600,5.748690894106403,55.37779999999999,55.37779999999999,8.320099999999996,0.024299999999996658,True,True,2,0,1,2,0.0,0.0,0.0002293749712407589,0.002037076046690345,0.21432484197430313,5.885027348995209e-06,7.607974112033844e-06,3.022211603820324e-05,0.2166485928464681
6640,16,2767,6.1180497840978205,55.4971,55.4971,8.439400000000006,0.11930000000000973,True,True,2,0,9,2,0.0,0.0,0.00022710091434419155,0.002026239177212119,0.3670466081239283,5.986075848340988e-06,7.824040949344635e-06,2.9827933758497238e-05,0.3693573868367821
6640,17,2880,6.368118577171117,55.4971,55.4971,8.439400000000006,0.0,False,False,2,1,5,2,0.0,0.0,0.0002277200110256672,0.002053523203358054,0.24773346004076302,1.8470454961061478e-06,7.431022822856903e-06,0.0,0.25003746594302356
6640,18,2964,6.554098509019241,55.4971,55.4971,8.439400000000006,0.0,False,False,2,2,1,2,0.0,0.0,0.00022612395696341991,0.002052352065220475,0.18367664609104395,1.8479768186807632e-06,7.71484337747097e-06,0.0,0.18597887991927564
6640,19,3096,6.8459660990629345,55.4971,55.4971,8.439400000000006,0.0,False,False,2,3,3,2,0.0,0.0,0.00022540707141160965,0.002049453090876341,0.28956748987548053,1.9050203263759613e-06,7.88387842476368e-06,0.0,0.2918667960911989
6640,20,3163,6.994185028132051,55.4971,55.4971,8.439400000000006,0.0,False,False,2,4,1,2,0.0,0.0,0.00022542010992765427,0.002056174911558628,0.14591044606640935,2.174871042370796e-06,8.27200710773468e-06,4.3928856030106544e-05,0.14826167887076735
6640,21,3277,7.246167383156717,55.4971,55.4971,8.439400000000006,0.0,False,False,2,5,5,2,0.0,0.0,0.00022839405573904514,0.0020524871069937944,0.24962823395617306,2.8170179575681686e-06,9.985873475670815e-06,0.0,0.25193884898908436
6640,22,3381,7.476287190103903,55.5544,55.5544,8.496700000000004,0.05729999999999791,True,True,2,0,5,2,0.0,0.0,0.0002269921824336052,0.0020610028877854347,0.22779607796110213,7.0410314947366714e-06,8.790986612439156e-06,4.687393084168434e-05,0.2301630680449307
6640,23,3704,8.19056775700301,55.634299999999996,55.634299999999996,8.5766,0.07989999999999498,True,True,2,0,12,2,0.0,0.0,0.00022898497991263866,0.0020360711496323347,0.7119359269272536,6.6410284489393234e-06,7.789814844727516e-06,3.45669686794281e-05,0.7142649879679084
6640,24,3769,8.334484288003296,55.634299999999996,55.634299999999996,8.5766,0.0,False,False,2,1,0,2,0.0,0.0,0.00022827694192528725,0.0020425659604370594,0.1415861628483981,1.9369181245565414e-06,7.910886779427528e-06,0.0,0.1438807868398726
6640,25,4011,8.870037347078323,55.634299999999996,55.634299999999996,8.5766,0.0,False,False,2,2,13,2,0.0,0.0,0.0002280031330883503,0.0020596750546246767,0.5332397490274161,1.9229482859373093e-06,7.61798582971096e-06,0.0,0.5355511480011046
6640,26,4252,9.4029289430473,55.634299999999996,55.634299999999996,8.5766,0.0,False,False,2,3,9,2,0.0,0.0,0.00022764992900192738,0.002047626068815589,0.5305914541240782,1.8291175365447998e-06,7.536029443144798e-06,0.0,0.5328903230838478
6640,27,4626,10.229382616002113,55.954499999999996,55.954499999999996,8.896799999999999,0.3201999999999998,True,True,2,0,19,2,0.0,0.0,0.00022640195675194263,0.002059894148260355,0.8241355549544096,7.422873750329018e-06,9.075039997696877e-06,4.727579653263092e-05,0.8265016830991954
6640,28,4770,10.547679502051324,55.954499999999996,55.954499999999996,8.896799999999999,0.0,False,False,2,1,5,2,0.0,0.0,0.0002297479659318924,0.0020313120912760496,0.31596025777980685,2.017943188548088e-06,8.17212276160717e-06,0.0,0.318246787879616
6640,29,5270,11.652033091057092,56.328700000000005,56.328700000000005,9.271000000000008,0.37420000000000897,True,True,2,0,21,2,0.0,0.0,0.00023810588754713535,0.00204585213214159,1.102039562072605,6.410060450434685e-06,7.563969120383263e-06,3.609107807278633e-05,1.1043874968308955
6640,30,5393,11.923862210009247,56.328700000000005,56.328700000000005,9.271000000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.0002289630938321352,0.0020270750392228365,0.26951269106939435,1.8868595361709595e-06,7.491791620850563e-06,3.0243070796132088e-05,0.27182259503751993
6640,31,5458,12.067590139107779,56.328700000000005,56.328700000000005,9.271000000000008,0.0,False,False,2,2,0,2,0.0,0.0,0.00023009208962321281,0.0020396809559315443,0.14140157494693995,2.051936462521553e-06,7.653841748833656e-06,0.0,0.1436959400307387
6640,32,5523,12.211403130088001,56.328700000000005,56.328700000000005,9.271000000000008,0.0,False,False,2,3,0,2,0.0,0.0,0.00023737596347928047,0.0020397352054715157,0.1415103180333972,2.057058736681938e-06,8.678995072841644e-06,0.0,0.14381325501017272
