seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,66,0.0,56.691199999999995,56.691199999999995,2.6876999999999924,0.0,True,False,2,0,25,0,0.0029193940572440624,0.20184267801232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,128,0.39717305009253323,57.1708,57.1708,3.1672999999999973,0.4796000000000049,True,True,2,0,25,2,0.0,0.0,0.00023475894704461098,0.0029408070258796215,0.18903730413876474,6.150919944047928e-06,8.091097697615623e-06,2.9654009267687798e-05,0.19226954597979784
9836,2,210,0.6515089799650013,57.9867,57.9867,3.9831999999999965,0.8158999999999992,True,True,2,0,25,2,0.0,0.0,0.00023308489471673965,0.002944129053503275,0.25109782302752137,7.617054507136345e-06,8.885981515049934e-06,4.075700417160988e-05,0.2543469979427755
9836,3,304,0.9431136681232601,58.9465,58.9465,4.942999999999998,0.9598000000000013,True,True,2,0,25,2,0.0,0.0,0.00023325183428823948,0.002933243988081813,0.28836473915725946,6.96512870490551e-06,8.729984983801842e-06,4.172883927822113e-05,0.29160405904985964
9836,4,430,1.33391432906501,60.04709999999999,60.04709999999999,6.043599999999991,1.100599999999993,True,True,2,0,25,2,0.0,0.0,0.00023308186791837215,0.002935405820608139,0.38755769492127,6.824033334851265e-06,8.824048563838005e-06,4.050787538290024e-05,0.39079825207591057
9836,5,629,1.950880469987169,61.054100000000005,61.054100000000005,7.050600000000003,1.007000000000012,True,True,2,0,25,2,0.0,0.0,0.00023320899344980717,0.0029300639871507883,0.6137306070886552,6.044050678610802e-06,8.007977157831192e-06,3.1550880521535873e-05,0.616953844903037
9836,6,846,2.623895018128678,61.7328,61.7328,7.729299999999995,0.6786999999999921,True,True,2,0,25,2,0.0,0.0,0.00023221992887556553,0.0029244020115584135,0.6697981499601156,5.723210051655769e-06,1.798989251255989e-05,3.011198714375496e-05,0.6730219749733806
9836,7,1078,3.3437163319904357,62.4132,62.4132,8.4097,0.6804000000000059,True,True,2,0,25,2,0.0,0.0,0.00023246603086590767,0.0029204029124230146,0.7165982630103827,6.65104016661644e-06,8.008908480405807e-06,3.939680755138397e-05,0.7198195108212531
9836,8,1382,4.287121908040717,63.1864,63.1864,9.182899999999997,0.7731999999999957,True,True,2,0,25,2,0.0,0.0,0.00024267705157399178,0.0029230499640107155,0.9401677849236876,7.75698572397232e-06,9.620795026421547e-06,4.340102896094322e-05,0.9434097751509398
9836,9,1889,5.8594193970784545,63.6462,63.6462,9.642699999999998,0.4598000000000013,True,True,2,0,24,2,0.0,0.0,0.00023254496045410633,0.002930615097284317,1.5690565861295909,7.632886990904808e-06,8.947914466261864e-06,4.299287684261799e-05,1.5722953181248158
9836,10,2161,6.703386198962107,63.6462,63.6462,9.642699999999998,0.0,False,False,2,1,19,2,0.0,0.0,0.00023131584748625755,0.002928763860836625,0.840733797987923,2.4330802261829376e-06,9.3020498752594e-06,4.6249013394117355e-05,0.8439690819941461
9836,11,2500,7.755136540159583,63.76440000000001,63.76440000000001,9.760900000000007,0.11820000000000874,True,True,2,0,11,2,0.0,0.0,0.00023256498388946056,0.0029314260464161634,1.04850481194444,7.1069225668907166e-06,8.094822987914085e-06,3.457395359873772e-05,1.0517347098793834
9836,12,2927,9.080004228977486,63.9535,63.9535,9.949999999999996,0.18909999999998917,True,True,2,0,16,2,0.0,0.0,0.00023010303266346455,0.0029288509394973516,1.321641969960183,6.8391673266887665e-06,1.013115979731083e-05,4.6102097257971764e-05,1.324879968073219
9836,13,3119,9.675422575091943,63.9535,63.9535,9.949999999999996,0.0,False,False,2,1,5,2,0.0,0.0,0.00023267720825970173,0.0029131060000509024,0.592197255929932,2.2959429770708084e-06,8.604954928159714e-06,0.0,0.5953690751921386
9836,14,3333,10.339725540019572,63.9855,63.9855,9.982,0.03200000000000358,True,True,2,0,8,2,0.0,0.0,0.0002299170009791851,0.0029460801742970943,0.6610959160607308,6.237998604774475e-06,8.362112566828728e-06,3.9628008380532265e-05,0.6643405109643936
9836,15,3490,10.826872993027791,64.0698,64.0698,10.066299999999998,0.08429999999999893,True,True,2,0,6,2,0.0,0.0,0.00024396809749305248,0.002911690855398774,0.4839229939971119,5.681067705154419e-06,7.99098052084446e-06,3.0948081985116005e-05,0.48713701614178717
9836,16,3874,12.018047187011689,64.3263,64.3263,10.3228,0.2565000000000026,True,True,2,0,17,2,0.0,0.0,0.0002321701031178236,0.0029302670154720545,1.1879496939945966,7.343944162130356e-06,1.0136980563402176e-05,4.646810702979565e-05,1.1911912329960614
9836,17,4212,13.065957620041445,64.4032,64.4032,10.399699999999996,0.07689999999999486,True,True,2,0,13,2,0.0,0.0,0.00023154099471867085,0.0029296809807419777,1.0446687450166792,6.157904863357544e-06,8.278992027044296e-06,3.4112948924303055e-05,1.047893543029204
9836,18,4356,13.512104103108868,64.4032,64.4032,10.399699999999996,0.0,False,False,2,1,4,2,0.0,0.0,0.00023058592341840267,0.00293400208465755,0.442922456888482,1.7969869077205658e-06,7.972819730639458e-06,0.0,0.44611083483323455
