h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36213ffff,S_abastecimento,1
892f5a3621bffff,S_lazer,2
892f5a3624bffff,S_saude,1
892f5a3624bffff,U_urbanidade,1
892f5a36253ffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_lazer,1
892f5a362cbffff,S_educacao,3
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3661bffff,U_urbanidade,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a36663ffff,U_urbanidade,1
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a3667bffff,U_urbanidade,1
892f5a37097ffff,S_educacao,1
892f5a370b7ffff,S_lazer,1
892f5a37107ffff,S_abastecimento,1
892f5a37113ffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_lazer,1
892f5a3719bffff,S_saude,4
892f5a371b3ffff,S_saude,2
892f5a371bbffff,S_saude,1
892f5a37403ffff,S_servicos,1
892f5a3740bffff,S_educacao,1
892f5a37423ffff,S_lazer,2
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_educacao,3
892f5a374abffff,S_saude,1
892f5a374afffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37547ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_servicos,1
892f5a37563ffff,U_urbanidade,2
892f5a3756bffff,S_abastecimento,1
892f5a3756fffff,S_saude,1
892f5a37587ffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,3
892f5aadb03ffff,S_educacao,2
892f5aadb17ffff,S_abastecimento,1
892f5aadb17ffff,S_educacao,1
892f5aadb17ffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb27ffff,S_abastecimento,1
892f5aadb6bffff,S_saude,1
892f5aadbcfffff,T_transporte,1
