seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,58,0.0,41.184,41.184,2.504800000000003,0.0,True,False,2,0,25,0,0.0012852649670094252,0.07678383798338473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,131,0.17657204787246883,41.5115,41.5115,2.8323000000000036,0.32750000000000057,True,True,2,0,25,2,0.0,0.0,0.00023448211140930653,0.0012883441522717476,0.09676173399202526,6.784917786717415e-06,7.92904756963253e-06,3.0907103791832924e-05,0.0983435760717839
9836,2,222,0.29909139405936,41.8372,41.8372,3.1580000000000084,0.32570000000000476,True,True,2,0,25,2,0.0,0.0,0.0002330068964511156,0.0012860149145126343,0.12093994300812483,6.319954991340637e-06,7.82194547355175e-06,2.9910122975707054e-05,0.12251658411696553
9836,3,300,0.4041336209047586,42.2057,42.2057,3.5265000000000057,0.3684999999999974,True,True,2,0,25,2,0.0,0.0,0.00023372704163193703,0.0012764050625264645,0.10347341210581362,6.525078788399696e-06,7.774913683533669e-06,2.9935035854578018e-05,0.10504112718626857
9836,4,406,0.546760146971792,42.586600000000004,42.586600000000004,3.9074000000000098,0.380900000000004,True,True,2,0,25,2,0.0,0.0,0.000231992918998003,0.0012876829132437706,0.1410486961249262,5.772104486823082e-06,7.938127964735031e-06,2.9684975743293762e-05,0.14262508787214756
9836,5,573,0.7714684328529984,43.1461,43.1461,4.4669000000000025,0.5594999999999928,True,True,2,0,25,2,0.0,0.0,0.00023098918609321117,0.001274042995646596,0.22314542904496193,5.834037438035011e-06,7.968861609697342e-06,3.0036084353923798e-05,0.22470739716663957
9836,6,740,0.9959926188457757,43.784499999999994,43.784499999999994,5.1053,0.6383999999999972,True,True,2,0,25,2,0.0,0.0,0.000230513047426939,0.0012708560097962618,0.22296419320628047,5.9050507843494415e-06,7.730908691883087e-06,2.9884977266192436e-05,0.2245225829537958
9836,7,995,1.338772017043084,44.4618,44.4618,5.782600000000002,0.6773000000000025,True,True,2,0,25,2,0.0,0.0,0.00023100199177861214,0.0012845441233366728,0.3412061419803649,5.626818165183067e-06,7.921131327748299e-06,2.942001447081566e-05,0.34277792694047093
9836,8,1367,1.8383522660005838,45.392700000000005,45.392700000000005,6.7135000000000105,0.9309000000000083,True,True,2,0,25,2,0.0,0.0,0.00022956193424761295,0.0012771498877555132,0.498015521094203,5.929963663220406e-06,8.23591835796833e-06,2.9881950467824936e-05,0.4995798550080508
9836,9,1835,2.4674676740542054,45.958600000000004,45.958600000000004,7.27940000000001,0.5658999999999992,True,True,2,0,20,2,0.0,0.0,0.0002305000089108944,0.0012839909177273512,0.6275389650836587,7.704831659793854e-06,9.629176929593086e-06,4.584295675158501e-05,0.6291324330959469
9836,10,2287,3.074265664909035,46.48660000000001,46.48660000000001,7.807400000000015,0.5280000000000058,True,True,2,0,16,2,0.0,0.0,0.00022840709425508976,0.0012690580915659666,0.6052192440256476,8.170027285814285e-06,9.004026651382446e-06,4.5904191210865974e-05,0.606795339146629
9836,11,2428,3.2637248758692294,46.48660000000001,46.48660000000001,7.807400000000015,0.0,False,False,2,1,5,2,0.0,0.0,0.00023023108951747417,0.001267444109544158,0.18788755009882152,2.273125573992729e-06,8.167000487446785e-06,0.0,0.18941072700545192
9836,12,2790,3.7505249159876257,46.852900000000005,46.852900000000005,8.17370000000001,0.3662999999999954,True,True,2,0,11,2,0.0,0.0,0.0002266040537506342,0.0013249530456960201,0.48521848511882126,6.0889869928359985e-06,7.940921932458878e-06,3.3703166991472244e-05,0.4868320219684392
9836,13,2855,3.8382719759829342,46.852900000000005,46.852900000000005,8.17370000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00022710883058607578,0.001273036003112793,0.08618858898989856,1.8239952623844147e-06,7.6231081038713455e-06,0.0,0.08771185297518969
9836,14,2944,3.958026744890958,46.852900000000005,46.852900000000005,8.17370000000001,0.0,False,False,2,2,2,2,0.0,0.0,0.00022576493211090565,0.0011928218882530928,0.11831109412014484,1.901993528008461e-06,7.825903594493866e-06,0.0,0.11975364200770855
9836,15,3256,4.377349444897845,46.9317,46.9317,8.252500000000005,0.07879999999999399,True,True,2,0,7,2,0.0,0.0,0.00022648810409009457,0.0011909380555152893,0.4178764240350574,5.7620927691459656e-06,7.968861609697342e-06,3.158301115036011e-05,0.4193532750941813
9836,16,3432,4.614150034962222,46.9317,46.9317,8.252500000000005,0.0,False,False,2,1,8,2,0.0,0.0,0.00022722408175468445,0.0012737708166241646,0.23524342011660337,1.827022060751915e-06,7.987022399902344e-06,0.0,0.23676792904734612
9836,17,3582,4.816062606871128,46.9317,46.9317,8.252500000000005,0.0,False,False,2,2,6,2,0.0,0.0,0.00022764899767935276,0.001189944101497531,0.2004696070216596,1.827022060751915e-06,7.774215191602707e-06,0.0,0.20191104989498854
9836,18,3722,5.004414455965161,47.099599999999995,47.099599999999995,8.4204,0.16789999999999594,True,True,2,0,4,2,0.0,0.0,0.00022523198276758194,0.0012015679385513067,0.18689453694969416,6.593996658921242e-06,8.531846106052399e-06,4.2353058233857155e-05,0.18839377909898758
9836,19,3926,5.2790893209166825,47.099599999999995,47.099599999999995,8.4204,0.0,False,False,2,1,8,2,0.0,0.0,0.00022753095254302025,0.001286656130105257,0.27309055207297206,2.525048330426216e-06,9.533017873764038e-06,0.0,0.2746327829081565
9836,20,4239,5.6995815329719335,47.4035,47.4035,8.724300000000007,0.30390000000000583,True,True,2,0,11,2,0.0,0.0,0.0002265500370413065,0.0011878160294145346,0.41904326411895454,7.287133485078812e-06,9.190989658236504e-06,4.6108150854706764e-05,0.42053615394979715
9836,21,4304,5.787255555856973,47.4035,47.4035,8.724300000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.00022811302915215492,0.001280131982639432,0.08609183295629919,1.8829014152288437e-06,7.846858352422714e-06,0.0,0.08762448583729565
9836,22,4556,6.126128762960434,47.4035,47.4035,8.724300000000007,0.0,False,False,2,2,7,2,0.0,0.0,0.00022586900740861893,0.0011921708937734365,0.33742982894182205,1.8740538507699966e-06,8.27503390610218e-06,0.0,0.33887218893505633
9836,23,4746,6.381659623933956,47.4035,47.4035,8.724300000000007,0.0,False,False,2,3,3,2,0.0,0.0,0.00022490997798740864,0.0011863741092383862,0.25409388705156744,1.8391292542219162e-06,8.088070899248123e-06,0.0,0.25552941183559597
9836,24,5057,6.799732371931896,47.4035,47.4035,8.724300000000007,0.0,False,False,2,4,10,2,0.0,0.0,0.0002264450304210186,0.0011939210817217827,0.4166267430409789,1.895008608698845e-06,8.144881576299667e-06,0.0,0.4180715859401971
9836,25,5247,7.054952285019681,47.4035,47.4035,8.724300000000007,0.0,False,False,2,5,7,2,0.0,0.0,0.0002252538688480854,0.0012003069277852774,0.2537689530290663,1.8051359802484512e-06,7.829861715435982e-06,0.0,0.2552183091174811
