seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,50,0.0,45.9192,45.9192,3.3780999999999963,0.0,True,False,2,0,25,0,0.002921357052400708,0.14926730981096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,95,0.2898735629860312,46.409,46.409,3.867899999999999,0.48980000000000246,True,True,2,0,25,4,0.0,0.0,0.00042119110003113747,0.0028417028952389956,0.1340651661157608,5.900859832763672e-06,1.557101495563984e-05,3.2108044251799583e-05,0.13739517703652382
2767,2,164,0.5002445259597152,46.764900000000004,46.764900000000004,4.223800000000004,0.35590000000000543,True,True,2,0,25,4,0.0,0.0,0.0004139500670135021,0.00283447396941483,0.20705141895450652,7.277820259332657e-06,8.811010047793388e-06,4.31830994784832e-05,0.21037449594587088
2767,3,239,0.7289778159465641,47.4139,47.4139,4.872799999999998,0.6489999999999938,True,True,2,0,25,4,0.0,0.0,0.00042525213211774826,0.002900002058595419,0.2253295781556517,7.763039320707321e-06,8.746050298213959e-06,4.3966108933091164e-05,0.22873238008469343
2767,4,362,1.1039995949249715,47.639700000000005,47.639700000000005,5.098600000000005,0.22580000000000666,True,True,2,0,25,4,0.0,0.0,0.0004252288490533829,0.002902689855545759,0.37161492416635156,7.261987775564194e-06,8.496921509504318e-06,4.567112773656845e-05,0.37502168910577893
2767,5,501,1.5276635980699211,47.9627,47.9627,5.421599999999998,0.3229999999999933,True,True,2,0,25,4,0.0,0.0,0.0004261811263859272,0.002900437917560339,0.4202581599820405,6.035901606082916e-06,7.971888408064842e-06,3.253691829741001e-05,0.42364762001670897
2767,6,637,1.9420072759967297,48.297,48.297,5.755899999999997,0.33429999999999893,True,True,2,0,25,4,0.0,0.0,0.00041385600343346596,0.002815705956891179,0.4110514789354056,6.092945113778114e-06,7.416121661663055e-06,3.155600279569626e-05,0.4143405370414257
2767,7,767,2.3382778570521623,48.4976,48.4976,5.956499999999998,0.20060000000000144,True,True,2,0,25,4,0.0,0.0,0.00041545392014086246,0.0028340499848127365,0.3929607269819826,5.768146365880966e-06,7.335096597671509e-06,3.1769974157214165e-05,0.396269473945722
2767,8,884,2.6947580070700496,48.7134,48.7134,6.1723,0.21580000000000155,True,True,2,0,25,4,0.0,0.0,0.0004144699778407812,0.0028325349558144808,0.3531728300731629,5.632871761918068e-06,7.5069256126880646e-06,3.058603033423424e-05,0.3564776561688632
2767,9,1101,3.355672823963687,48.9955,48.9955,6.4544,0.2820999999999998,True,True,2,0,25,4,0.0,0.0,0.0004165640566498041,0.0028302250429987907,0.6576056720223278,7.487833499908447e-06,9.764917194843292e-06,4.7122128307819366e-05,0.6609330158680677
