seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,15,961,3.5276975724846125,0.4183658780596594,96.55,50.0069,51.18920000000001,52.14750000000001,5.089800000000011,0.0,False,7,25,0.010999911464750767,0.0018127355724573135,0.24433653336018324,0.25717184599488974
2949,16,1038,3.680460099130869,0.7352547206730683,297.96,50.0085,50.8935,52.14750000000001,5.089800000000011,0.0,False,8,25,0.010579166002571583,0.0017143702134490013,0.14027397707104683,0.15274834539741278
2949,17,1079,3.763717468827963,0.06660760485867756,1.84,42.9525,43.8217,52.14750000000001,5.089800000000011,0.0,False,9,25,0.010478115640580654,0.0017406390979886055,0.07094255555421114,0.08318514656275511
2949,18,1145,3.891247191466391,0.26951167938754905,25.61,46.208,47.5023,52.14750000000001,5.089800000000011,0.0,False,10,25,0.01074023824185133,0.0016704760491847992,0.11506827361881733,0.1274996930733323
2949,19,1184,3.968712934292853,0.2550264066700245,24.81,46.137600000000006,48.4259,52.14750000000001,5.089800000000011,0.0,False,11,25,0.01000958401709795,0.0016931220889091492,0.06573184859007597,0.07745515834540129
2949,20,1286,4.160887889564037,0.3946880432921732,94.39,49.6511,52.9121,52.9121,5.854400000000005,0.7645999999999944,True,0,25,0.010595261119306087,0.001714278943836689,0.17980533000081778,0.19216318894177675
2949,21,1333,4.254941248334944,0.7563197006138251,323.41,49.3561,50.2072,52.9121,5.854400000000005,0.0,False,1,25,0.0107510294765234,0.001694931648671627,0.08141918014734983,0.09388653188943863
2949,22,1501,4.562128510326147,0.4033280692171153,100.32,51.53320000000001,53.59890000000001,53.59890000000001,6.541200000000011,0.6868000000000052,True,0,25,0.010230214335024357,0.0017460528761148453,0.29517238680273294,0.30717529356479645
2949,23,1553,4.6636195769533515,0.13291390653197133,6.26,43.72409999999999,44.1883,53.59890000000001,6.541200000000011,0.0,False,1,25,0.009854812175035477,0.0017046695575118065,0.08984378445893526,0.10142306983470917
2949,24,1601,4.759018569253385,0.3115394131484086,48.08,46.9264,49.190799999999996,53.59890000000001,6.541200000000011,0.0,False,2,25,0.010157786309719086,0.001766265369951725,0.08343912474811077,0.09538549464195967
2949,25,1649,4.85457650013268,0.9597322666907476,974.24,48.4075,49.4203,53.59890000000001,6.541200000000011,0.0,False,3,25,0.011849702335894108,0.0017157644033432007,0.0819459343329072,0.09553369879722595
2949,26,1693,4.942252981476486,0.17122252952925032,9.11,43.9032,45.1439,53.59890000000001,6.541200000000011,0.0,False,4,25,0.00992193166166544,0.0016975784674286842,0.07601990830153227,0.08766311407089233
2949,27,1728,5.014194959774613,0.20308216825655256,15.75,45.1172,46.706,53.59890000000001,6.541200000000011,0.0,False,5,25,0.010099236853420734,0.0016854144632816315,0.06012366246432066,0.07192917913198471
2949,28,1795,5.143939007073641,0.949090744090962,917.24,47.991,48.564800000000005,53.59890000000001,6.541200000000011,0.0,False,6,25,0.011256746016442776,0.0017596827819943428,0.11669619381427765,0.12973275035619736
2949,29,1858,5.265506369993091,0.6666010959375109,268.31,48.48349999999999,50.0591,53.59890000000001,6.541200000000011,0.0,False,7,25,0.010664773173630238,0.0017723124474287033,0.10909640230238438,0.12155469320714474
2949,30,1911,5.372858613729477,0.9625336145194179,991.5,48.8408,49.3889,53.59890000000001,6.541200000000011,0.0,False,8,25,0.01137411966919899,0.0017345864325761795,0.09421276859939098,0.1073415856808424
2949,31,1959,5.466247778385878,0.06791132499125796,1.81,42.9321,44.204699999999995,53.59890000000001,6.541200000000011,0.0,False,9,25,0.009846142493188381,0.001709097996354103,0.08172131236642599,0.09329794626682997
2949,32,2003,5.554963833652437,0.2641821570457178,27.13,45.1064,46.8922,53.59890000000001,6.541200000000011,0.0,False,10,25,0.010090001858770847,0.001741662621498108,0.0768515495583415,0.08870433177798986
2949,33,2058,5.666098321788013,0.7710964257855517,334.1,50.333299999999994,51.59190000000001,53.59890000000001,6.541200000000011,0.0,False,11,25,0.010637899860739708,0.00177004374563694,0.0986897749826312,0.11112208105623722
2949,34,2096,5.7432527877390385,0.11852308267066147,5.26,43.6386,44.322900000000004,53.59890000000001,6.541200000000011,0.0,False,12,25,0.010173560120165348,0.0016865115612745285,0.06525847502052784,0.07714139111340046
2949,35,2144,5.837387536652386,0.05928033635331076,1.87,43.0864,43.8227,53.59890000000001,6.541200000000011,0.0,False,13,25,0.010134720243513584,0.0016749175265431404,0.08226210344582796,0.09409525897353888
2949,36,2234,6.004185871221125,0.40155988096690887,83.39,50.767900000000004,53.0839,53.59890000000001,6.541200000000011,0.0,False,14,25,0.010362298227846622,0.001663614995777607,0.15473940689116716,0.16678662691265345
2949,37,2288,6.10896082688123,0.5554211818876722,195.93,49.13589999999999,50.30720000000001,53.59890000000001,6.541200000000011,0.0,False,15,25,0.010509860701858997,0.0016254112124443054,0.09260959550738335,0.10476431343704462
2949,38,2340,6.211205767467618,0.9907825578878253,1211.74,48.4208,48.7472,53.59890000000001,6.541200000000011,0.0,False,16,25,0.011853892356157303,0.0016587302088737488,0.08870170544832945,0.10223422478884459
2949,39,2402,6.332485732622445,0.9760949422242134,1094.79,47.5948,47.9071,53.59890000000001,6.541200000000011,0.0,False,17,25,0.011562596075236797,0.00177724938839674,0.10790559649467468,0.12126792594790459
2949,40,2475,6.4698260659351945,0.27255521952411754,30.81,46.939,49.5686,53.59890000000001,6.541200000000011,0.0,False,18,25,0.01064406055957079,0.0017003035172820091,0.12496187631040812,0.13732747174799442
2949,41,2538,6.591910360381007,0.7094119634323216,287.7,50.39009999999999,51.4497,53.59890000000001,6.541200000000011,0.0,False,19,25,0.011425851844251156,0.001812131144106388,0.108699481934309,0.12195979245007038
2949,42,2594,6.70112975500524,0.9882498554471904,1191.74,48.6547,48.8637,53.59890000000001,6.541200000000011,0.0,False,20,25,0.011877273209393024,0.0017427010461688042,0.09556419495493174,0.10920639801770449
2949,43,2639,6.790303474292159,0.013765582143636546,1.24,43.3808,44.1672,53.59890000000001,6.541200000000011,0.0,False,21,25,0.010966118425130844,0.0016653221100568771,0.0765089774504304,0.08916149754077196
2949,44,2709,6.9237288841977715,0.6374125060887734,257.41,49.7899,50.847899999999996,53.59890000000001,6.541200000000011,0.0,False,22,25,0.01032470166683197,0.001726234331727028,0.12133927550166845,0.13341204077005386
2949,45,2745,6.997429553419352,0.18384136317206012,9.73,44.163799999999995,45.042,53.59890000000001,6.541200000000011,0.0,False,23,25,0.010082029737532139,0.0017005400732159615,0.06187256705015898,0.07367518451064825
2949,46,2805,7.116364377550781,0.6436677801791412,246.33,49.6336,50.2901,53.59890000000001,6.541200000000011,0.0,False,24,25,0.01054683793336153,0.0017650686204433441,0.10659173782914877,0.11892314720898867
2949,47,2858,7.2205111384391785,0.4909064165850362,176.51,49.394999999999996,50.632600000000004,53.59890000000001,6.541200000000011,0.0,False,25,25,0.01044461503624916,0.001676076091825962,0.09199152234941721,0.10413474775850773
2949,48,2942,7.3789952509105206,0.5207583112735819,185.81,49.78970000000001,51.5694,53.59890000000001,6.541200000000011,0.0,False,26,25,0.01100251916795969,0.001649937592446804,0.14579633623361588,0.15847162157297134
2949,49,3032,7.551451302133501,0.4343352907966541,115.95,51.9218,53.378499999999995,53.59890000000001,6.541200000000011,0.0,False,27,25,0.010492559522390366,0.0017870711162686348,0.16014352906495333,0.1724443882703781
2949,50,3080,7.648124627768993,0.2009653027795819,15.63,45.2519,46.491299999999995,53.59890000000001,6.541200000000011,0.0,False,28,25,0.01016318704932928,0.0017623500898480415,0.0847132233902812,0.09666048176586628
2949,51,3177,7.829281045123935,0.4823140989318563,164.35,51.091699999999996,52.619400000000006,53.59890000000001,6.541200000000011,0.0,False,29,25,0.010606560856103897,0.0017302082851529121,0.16872519254684448,0.18108216486871243
2949,52,3221,7.915615406818688,0.14872843581300166,8.38,43.7426,44.571,53.59890000000001,6.541200000000011,0.0,False,30,25,0.00988381914794445,0.0017265062779188156,0.07469319738447666,0.08632342517375946
2949,53,3291,8.04813518654555,0.3592014874900916,70.69,50.5519,51.6361,53.59890000000001,6.541200000000011,0.0,False,31,25,0.010235256515443325,0.0018109474331140518,0.12043886631727219,0.13250782899558544
2949,54,3346,8.15468607377261,0.031003665678984937,1.59,43.1384,44.1918,53.59890000000001,6.541200000000011,0.0,False,32,25,0.009792293421924114,0.0017295889556407928,0.09499404951930046,0.10653811972588301
2949,55,3394,8.248619283549488,0.28937556899346295,34.72,46.4799,49.5242,53.59890000000001,6.541200000000011,0.0,False,33,25,0.010175972245633602,0.0015673860907554626,0.08214106410741806,0.09390596114099026
2949,56,3453,8.364277980290353,0.9008989758249049,719.44,49.1302,49.5773,53.59890000000001,6.541200000000011,0.0,False,34,25,0.011329378932714462,0.0017683543264865875,0.10252452921122313,0.11564531736075878
2949,57,3510,8.475089378654957,0.8860704777682666,672.36,49.3044,49.9572,53.59890000000001,6.541200000000011,0.0,False,35,25,0.011093364097177982,0.0017477339133620262,0.09794003702700138,0.1108009535819292
2949,58,3631,8.697160962037742,0.4119294643586965,96.09,50.363200000000006,51.816100000000006,53.59890000000001,6.541200000000011,0.0,False,36,25,0.010237576439976692,0.0017403000965714455,0.21005648281425238,0.2220584051683545
2949,59,3698,8.824751008301973,0.4112136286619138,122.56,49.8326,50.9765,53.59890000000001,6.541200000000011,0.0,False,37,25,0.009971418417990208,0.0017615491524338722,0.11582300532609224,0.12757690902799368
2949,60,3762,8.949195658788085,0.3164944409194813,49.44,47.7192,52.0019,53.59890000000001,6.541200000000011,0.0,False,38,25,0.009997252374887466,0.0016502384096384048,0.11276164837181568,0.1244322881102562
2949,61,3809,9.041998374275863,0.4925634662774223,182.21,49.302800000000005,50.102900000000005,53.59890000000001,6.541200000000011,0.0,False,39,25,0.01057036779820919,0.0017048753798007965,0.08043315540999174,0.0927297044545412
2949,62,3902,9.217339451424778,0.3090274964337416,43.18,47.5476,50.315,53.59890000000001,6.541200000000011,0.0,False,40,25,0.010819989256560802,0.0016860244795680046,0.16280150040984154,0.17532801255583763
2949,63,3954,9.320165275596082,0.8319001841186003,497.86,49.263400000000004,49.8601,53.59890000000001,6.541200000000011,0.0,False,41,25,0.011140594258904457,0.0016790395602583885,0.08997353632003069,0.10281375609338284
2949,64,3998,9.407448839396238,0.06683257120586417,1.83,42.9321,43.9851,53.59890000000001,6.541200000000011,0.0,False,42,25,0.009957661852240562,0.0017299428582191467,0.0755606759339571,0.0872707013040781
2949,65,4044,9.499714610166848,0.038106883897806254,1.64,43.1384,44.1124,53.59890000000001,6.541200000000011,0.0,False,43,25,0.010082578286528587,0.00169267226010561,0.08044040389358997,0.09223782643675804
2949,66,4138,9.678292921744287,0.6035535777928415,218.1,50.3846,51.373099999999994,53.59890000000001,6.541200000000011,0.0,False,44,25,0.010536791756749153,0.0017451178282499313,0.1662594573572278,0.17856384813785553
2949,67,4191,9.782203662209213,0.041482233532184165,1.63,43.1384,44.1382,53.59890000000001,6.541200000000011,0.0,False,45,25,0.010170841589570045,0.0018159151077270508,0.09188761003315449,0.10389780346304178
2949,68,4252,9.900149169377983,0.9771534919951052,1104.16,48.64959999999999,48.928200000000004,53.59890000000001,6.541200000000011,0.0,False,46,25,0.011842192150652409,0.001756712794303894,0.10431328695267439,0.11793430615216494
2949,69,4313,10.017505423165858,0.6066846661784511,217.23,49.21169999999999,50.57419999999999,53.59890000000001,6.541200000000011,0.0,False,47,25,0.01113848015666008,0.0018090223893523216,0.10437328089028597,0.11734377779066563
2949,70,4443,10.258289930410683,0.40125222386453696,98.96,51.4564,52.6366,53.59890000000001,6.541200000000011,0.0,False,48,25,0.011584063060581684,0.0017404044046998024,0.2274264907464385,0.24077168758958578
2949,71,4489,10.351640816777945,0.8116002157281781,407.95,48.931799999999996,49.8001,53.59890000000001,6.541200000000011,0.0,False,49,25,0.011058557778596878,0.0017528925091028214,0.08042604569345713,0.09325967449694872
2949,72,4567,10.498472344130278,0.6174612262055448,231.64,50.5791,51.277699999999996,53.59890000000001,6.541200000000011,0.0,False,50,25,0.010646170005202293,0.0017033303156495094,0.13444836344569921,0.14681958127766848
2949,73,4613,10.589547112584114,0.12433769644519788,6.18,43.802099999999996,44.3828,53.59890000000001,6.541200000000011,0.0,False,51,25,0.01003280933946371,0.001630650833249092,0.07937722001224756,0.09106244891881943
2949,74,4654,10.67282001953572,0.04779737959180419,1.74,43.1078,44.2687,53.59890000000001,6.541200000000011,0.0,False,52,25,0.009965159930288792,0.0017223795875906944,0.07155227568000555,0.08326160907745361
2949,75,4720,10.802597716450691,0.6622266978189817,268.5,49.8865,50.989900000000006,53.59890000000001,6.541200000000011,0.0,False,53,25,0.01134254690259695,0.0018491121008992195,0.11654071416705847,0.1297528799623251
2949,76,4769,10.899853863753378,0.6632386019285507,263.87,49.604699999999994,51.0021,53.59890000000001,6.541200000000011,0.0,False,54,25,0.010834339074790478,0.0017336579039692879,0.08465645741671324,0.0972446808591485
2949,77,4833,11.02192308101803,0.3279764794325287,55.99,48.7268,50.8458,53.59890000000001,6.541200000000011,0.0,False,55,25,0.010051586665213108,0.0016805501654744148,0.1103016110137105,0.12205728702247143
2949,78,4882,11.121365367434919,0.937339823189396,842.52,48.5299,49.5317,53.59890000000001,6.541200000000011,0.0,False,56,25,0.01140502654016018,0.0016969898715615273,0.08630319591611624,0.09942796360701323
2949,79,4957,11.263088810257614,0.4427043299900386,130.73,49.2432,51.6112,53.59890000000001,6.541200000000011,0.0,False,57,25,0.010522598400712013,0.0018584812059998512,0.1293079312890768,0.14171035960316658
2949,80,5020,11.38426496554166,0.5335315571725279,195.98,48.9785,50.95599999999999,53.59890000000001,6.541200000000011,0.0,False,58,25,0.010450857691466808,0.0017648637294769287,0.10892610717564821,0.12116408441215754
2949,81,5093,11.52597129996866,0.44904048011671205,143.34,50.2702,52.9666,53.59890000000001,6.541200000000011,0.0,False,59,25,0.010557041503489017,0.001751510426402092,0.12930529192090034,0.14163535367697477
2949,82,5141,11.620619316585362,0.06860165823385267,1.86,42.9321,44.094,53.59890000000001,6.541200000000011,0.0,False,60,25,0.010659540072083473,0.0016895029693841934,0.08226684853434563,0.09463646449148655
2949,83,5182,11.704036293551326,0.10566253543801307,3.63,42.9178,43.788700000000006,53.59890000000001,6.541200000000011,0.0,False,61,25,0.009992441162467003,0.0017376737669110298,0.0716526210308075,0.08340488653630018
2949,84,5240,11.817175270058215,0.04541756990435497,1.77,43.1078,44.106,53.59890000000001,6.541200000000011,0.0,False,62,25,0.009867166168987751,0.001726892776787281,0.1015092795714736,0.11312701925635338
2949,85,5284,11.906409285962582,0.27384513868064764,27.21,45.9608,47.4244,53.59890000000001,6.541200000000011,0.0,False,63,25,0.009997102431952953,0.0017944136634469032,0.07739743869751692,0.08920947648584843
2949,86,5360,12.051488658413291,0.9629634936981817,993.27,48.67229999999999,48.9164,53.59890000000001,6.541200000000011,0.0,False,64,25,0.011543954722583294,0.001760793849825859,0.13174200151115656,0.1450678212568164
2949,87,5443,12.2104337727651,0.5362378304976042,178.84,49.9428,51.1232,53.59890000000001,6.541200000000011,0.0,False,65,25,0.01038066204637289,0.0017422102391719818,0.1467854017391801,0.15893169678747654
2949,88,5497,12.318936358205974,0.996010476874247,1234.0,48.3726,48.9025,53.59890000000001,6.541200000000011,0.0,False,66,25,0.012116450816392899,0.0017904462292790413,0.09456223528832197,0.10849002655595541
2949,89,5567,12.453562882728875,0.5677864603009964,198.42,49.55700000000001,51.8172,53.59890000000001,6.541200000000011,0.0,False,67,25,0.01041338313370943,0.0017325012013316154,0.12244563084095716,0.13461478147655725
2949,90,5628,12.571197951212525,0.008671126676265128,1.16,43.3808,44.331900000000005,53.59890000000001,6.541200000000011,0.0,False,68,25,0.010157331824302673,0.0017612455412745476,0.10568155813962221,0.11762287560850382
2949,91,5684,12.67976728733629,0.2579313424638532,27.05,46.2762,49.0536,53.59890000000001,6.541200000000011,0.0,False,69,25,0.01014521811157465,0.001706322655081749,0.0966279860585928,0.10850093979388475
2949,92,5735,12.779228644445539,0.6533876623607959,251.95,50.6516,52.389500000000005,53.59890000000001,6.541200000000011,0.0,False,70,25,0.01103698555380106,0.0015794513747096062,0.08681259118020535,0.0994494641199708
2949,93,5780,12.868118126876652,0.22449057078530443,16.42,45.4063,47.1366,53.59890000000001,6.541200000000011,0.0,False,71,25,0.010219443589448929,0.0017898138612508774,0.07684566173702478,0.08887690491974354
2949,94,5830,12.968148967251182,0.5036601892502931,184.22,48.795,50.0968,53.59890000000001,6.541200000000011,0.0,False,72,25,0.010340395383536816,0.0017447592690587044,0.0879122456535697,0.10001737903803587
2949,95,5882,13.072080377489328,0.6309593132904079,240.17,49.632999999999996,51.0799,53.59890000000001,6.541200000000011,0.0,False,73,25,0.010678688995540142,0.0016498323529958725,0.091555449180305,0.10390610713511705
2949,96,5937,13.178996914066374,0.05544121251886236,1.83,43.0864,44.0227,53.59890000000001,6.541200000000011,0.0,False,74,25,0.010024769231677055,0.0018320819362998009,0.09502573870122433,0.10690472833812237
2949,97,6017,13.329699154943228,0.3264527244270703,52.96,49.2896,51.3932,53.59890000000001,6.541200000000011,0.0,False,75,25,0.009907381609082222,0.001689939759671688,0.13907080329954624,0.15069022867828608
2949,98,6056,13.409121257252991,0.1588877973447922,7.87,44.0158,45.2299,53.59890000000001,6.541200000000011,0.0,False,76,25,0.011037818156182766,0.0017270371317863464,0.06662293709814548,0.07940918952226639
2949,99,6107,13.510164921171963,0.2787011945242227,33.71,46.9655,48.0192,53.59890000000001,6.541200000000011,0.0,False,77,25,0.009942099452018738,0.0017421245574951172,0.08932460006326437,0.10103121306747198
2949,100,6175,13.641021511517465,0.7043493788235377,286.37,50.39260000000001,51.9423,53.59890000000001,6.541200000000011,0.0,False,78,25,0.01060821395367384,0.0017129052430391312,0.11850051395595074,0.13084442913532257
2949,101,6237,13.766252496279776,0.8527228362585557,525.94,49.3591,50.5707,53.59890000000001,6.541200000000011,0.0,False,79,25,0.013592206872999668,0.0017648609355092049,0.10975377447903156,0.12513197399675846
2949,102,6324,13.931714417412877,0.4090590947060513,96.32,49.6177,52.129000000000005,53.59890000000001,6.541200000000011,0.0,False,80,25,0.01054677739739418,0.0016475971788167953,0.15323535073548555,0.16545110754668713
