h3_id,dimension,quantity
89a8100c027ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c15bffff,S_educacao,1
89a8100c183ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,3
89a8100c587ffff,S_educacao,1
89a8100c58fffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,U_urbanidade,2
89a8100c5afffff,U_urbanidade,3
89a8100c5b3ffff,S_educacao,2
89a8100c5b7ffff,S_educacao,1
89a8100c5bbffff,S_educacao,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,2
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,2
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,3
89a8100ee0bffff,S_educacao,2
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,S_educacao,3
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,S_educacao,2
89a8100ee73ffff,U_urbanidade,3
89a8100ee7bffff,S_educacao,2
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,S_educacao,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,S_educacao,2
89a8100eecfffff,U_urbanidade,4
