seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,56,0.0,58.1726,58.1726,1.075800000000008,0.0,True,False,2,0,25,0,0.0038501890376210213,0.21706674410961568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,119,0.4703722489066422,58.3787,58.3787,1.2819000000000074,0.20609999999999928,True,True,2,0,25,4,0.0,0.0,0.00043910183012485504,0.0038420960772782564,0.2448024300392717,5.953013896942139e-06,1.5064142644405365e-05,3.071501851081848e-05,0.24914935301057994
4878,2,197,0.7785576349124312,58.8364,58.8364,1.739600000000003,0.45769999999999555,True,True,2,0,25,4,0.0,0.0,0.00044021615758538246,0.0038350620307028294,0.3038417021743953,5.973968654870987e-06,7.5069256126880646e-06,3.1801871955394745e-05,0.3081773689482361
4878,3,326,1.2879791578743607,59.0405,59.0405,1.9437000000000069,0.20410000000000394,True,True,2,0,25,4,0.0,0.0,0.0004404229111969471,0.003841924946755171,0.5050781748723239,6.069894880056381e-06,7.847091183066368e-06,3.147008828818798e-05,0.5094201869796962
4878,4,516,2.0383701738901436,59.111799999999995,59.111799999999995,2.0150000000000006,0.0712999999999937,True,True,2,0,25,4,0.0,0.0,0.0004481219220906496,0.003829807974398136,0.7460512300021946,5.945796146988869e-06,7.3909759521484375e-06,3.126799128949642e-05,0.7503885799087584
4878,5,683,2.697815456893295,59.155499999999996,59.155499999999996,2.0587000000000018,0.04370000000000118,True,True,2,0,25,4,0.0,0.0,0.00043940311297774315,0.0038310799282044172,0.6551143389660865,6.0070306062698364e-06,7.533002644777298e-06,3.185216337442398e-05,0.6594448229297996
4878,6,844,3.3337057968601584,59.3088,59.3088,2.2120000000000033,0.15330000000000155,True,True,2,0,25,4,0.0,0.0,0.0004394680727273226,0.0038416599854826927,0.6315479429904372,5.891080945730209e-06,7.286202162504196e-06,3.111385740339756e-05,0.635887891985476
4878,7,1025,4.048575111897662,59.3634,59.3634,2.266600000000004,0.05460000000000065,True,True,2,0,25,4,0.0,0.0,0.00042618601582944393,0.0037319990806281567,0.7106506060808897,6.397021934390068e-06,7.4428971856832504e-06,3.0422117561101913e-05,0.7148674470372498
4878,8,1213,4.7911868169903755,59.49080000000001,59.49080000000001,2.3940000000000126,0.12740000000000862,True,True,2,0,25,4,0.0,0.0,0.0004387230146676302,0.0038437589537352324,0.7382694671396166,6.126938387751579e-06,7.828930392861366e-06,3.195507451891899e-05,0.7426123479381204
4878,9,1513,5.975866853957996,59.49080000000001,59.49080000000001,2.3940000000000126,0.0,False,False,2,1,25,4,0.0,0.0,0.00043699517846107483,0.00383196584880352,1.180352902971208,2.6838388293981552e-06,7.871072739362717e-06,0.0,1.1846465908456594
4878,10,1772,6.999348523793742,59.5292,59.5292,2.4324000000000083,0.03839999999999577,True,True,2,0,25,4,0.0,0.0,0.00043212203308939934,0.003728535957634449,1.019290812080726,6.073154509067535e-06,7.493188604712486e-06,3.2573938369750977e-05,1.0235126179177314
4878,11,2041,8.062312247930095,59.54409999999999,59.54409999999999,2.4472999999999985,0.014899999999990143,True,True,2,0,25,4,0.0,0.0,0.0004382580518722534,0.00384450308047235,1.0586191569454968,6.068963557481766e-06,7.252907380461693e-06,3.241398371756077e-05,1.0629621760454029
4878,12,2364,9.338094398844987,59.609700000000004,59.609700000000004,2.512900000000009,0.06560000000001054,True,True,2,0,25,4,0.0,0.0,0.00043757795356214046,0.003840832971036434,1.2714424829464406,6.067100912332535e-06,7.821014150977135e-06,3.2657990232110023e-05,1.2757816149387509
4878,13,2741,10.826554864877835,59.6267,59.6267,2.529900000000005,0.016999999999995907,True,True,2,0,25,4,0.0,0.0,0.00044137798249721527,0.0038388909306377172,1.4841181328520179,5.863839760422707e-06,7.380964234471321e-06,3.121490590274334e-05,1.4884572529699653
4878,14,3150,12.442401883890852,59.6666,59.6666,2.569800000000008,0.03990000000000293,True,True,2,0,25,4,0.0,0.0,0.00043975398875772953,0.0038945761043578386,1.6114524321164936,6.123911589384079e-06,7.193069905042648e-06,3.080512396991253e-05,1.6158452229574323
4878,15,3346,13.217048167949542,59.6666,59.6666,2.569800000000008,0.0,False,False,2,1,14,4,0.0,0.0,0.00043640006333589554,0.0038375500589609146,0.7703160620294511,2.723187208175659e-06,7.634051144123077e-06,0.0,0.7746144810225815
