h3_id,dimension,quantity
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,3
892f5a36293ffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362d3ffff,T_transporte,3
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_servicos,1
892f5a36667ffff,S_lazer,4
892f5a3666bffff,T_transporte,3
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_educacao,4
892f5a37187ffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,4
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_educacao,8
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,1
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_abastecimento,4
892f5a37433ffff,S_lazer,6
892f5a37433ffff,S_saude,6
892f5a37433ffff,S_servicos,2
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_saude,3
892f5a374a7ffff,S_abastecimento,4
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,5
892f5a374afffff,S_saude,3
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_lazer,1
892f5aadb17ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
