h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3605bffff,S_servicos,1
892f5a3624bffff,S_servicos,1
892f5a3624fffff,U_urbanidade,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,5
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,S_educacao,1
892f5a362c3ffff,S_abastecimento,1
892f5a362c7ffff,S_lazer,1
892f5a362cbffff,S_saude,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_educacao,2
892f5a362dbffff,S_saude,1
892f5a36627ffff,S_abastecimento,1
892f5a3662bffff,S_abastecimento,1
892f5a3663bffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,2
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a3667bffff,S_abastecimento,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_lazer,2
892f5a3709bffff,S_educacao,1
892f5a3709bffff,S_servicos,1
892f5a37183ffff,S_educacao,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_lazer,1
892f5a3719bffff,S_educacao,1
892f5a3719bffff,U_urbanidade,1
892f5a371abffff,S_servicos,1
892f5a371bbffff,S_educacao,1
892f5a371bbffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,4
892f5a37423ffff,S_lazer,1
892f5a3742bffff,S_lazer,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,1
892f5a37473ffff,S_saude,2
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,4
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a37533ffff,S_abastecimento,1
892f5a37537ffff,S_servicos,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a3754fffff,S_abastecimento,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,3
892f5a3756bffff,S_servicos,1
892f5a3756fffff,S_saude,1
892f5a3758fffff,S_abastecimento,1
892f5a375b7ffff,S_lazer,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,S_saude,1
892f5a375dbffff,S_lazer,1
892f5a375dbffff,T_transporte,2
892f5a375dbffff,U_urbanidade,1
892f5aadb27ffff,S_lazer,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,1
892f5aadba3ffff,U_urbanidade,1
