seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,54,0.11099560651928186,0.7298747317563224,262.37,42.4103,44.334199999999996,44.334199999999996,5.800399999999996,,True,0,25,0.012101475149393082,0.0034037837758660316,0.09491114690899849,0.11050242558121681
446,2,125,0.2476190309971571,0.3750901094871887,50.59,41.896699999999996,45.5067,45.5067,6.972900000000003,1.1725000000000065,True,0,25,0.01039956510066986,0.0017656795680522919,0.12426067609339952,0.13645996525883675
446,3,238,0.4554040990769863,0.39870011504836644,59.41,41.0967,42.8536,45.5067,6.972900000000003,0.0,False,1,25,0.010323580354452133,0.0016542458906769753,0.19567282684147358,0.20767524186521769
446,4,277,0.5342613821849227,0.013882260994412032,1.37,33.571,36.2575,45.5067,6.972900000000003,0.0,False,2,25,0.009959038347005844,0.0016559930518269539,0.06719161011278629,0.07883027195930481
446,5,392,0.744495639577508,0.36124722779811247,66.06,40.853699999999996,43.3541,45.5067,6.972900000000003,0.0,False,3,25,0.01037172693759203,0.001787690445780754,0.19803949818015099,0.21022146753966808
446,6,466,0.8866765229031444,0.18616064017244294,17.54,37.5854,40.4311,45.5067,6.972900000000003,0.0,False,4,25,0.010308152064681053,0.0017178552225232124,0.13012163899838924,0.14216908160597086
446,7,539,1.0277341604232788,0.6070781512014858,152.34,42.9686,45.7876,45.7876,7.253799999999998,0.2808999999999955,True,0,25,0.01067728828638792,0.0017660558223724365,0.1285774577409029,0.14104565978050232
446,8,592,1.1315365731716156,0.8192787121431268,479.14,42.764399999999995,44.555099999999996,45.7876,7.253799999999998,0.0,False,1,25,0.011209866963326931,0.0017291521653532982,0.09078053943812847,0.10374042484909296
446,9,659,1.2593957716599107,0.2916547068874459,37.96,38.839,41.7625,45.7876,7.253799999999998,0.0,False,2,25,0.010225745849311352,0.001781701110303402,0.11581644508987665,0.12784704566001892
446,10,718,1.3730322662740946,0.813712038510286,481.47,42.580600000000004,43.876,45.7876,7.253799999999998,0.0,False,3,25,0.010964054614305496,0.0016938121989369392,0.1009474191814661,0.11362576857209206
446,11,789,1.5099779181182384,0.8257797456720308,543.1,42.4811,43.3056,45.7876,7.253799999999998,0.0,False,4,25,0.011018369346857071,0.0017640367150306702,0.12395587004721165,0.13676189351826906
446,12,845,1.6168148070573807,0.10000987122994487,9.8,35.3702,37.522800000000004,45.7876,7.253799999999998,0.0,False,5,25,0.010088245384395123,0.001719146966934204,0.09499552566558123,0.10682472679764032
446,13,912,1.7457398064434528,0.7875829014239977,427.04,42.4371,44.1356,45.7876,7.253799999999998,0.0,False,6,25,0.010891810990869999,0.0015858300030231476,0.11639655753970146,0.1288976026698947
446,14,1007,1.924208214506507,0.5157978888795663,102.44,41.93970000000001,44.6665,45.7876,7.253799999999998,0.0,False,7,25,0.01045901793986559,0.00172328669577837,0.16625121608376503,0.1784565346315503
446,15,1079,2.063656729646027,0.7370230959793449,304.25,42.37,44.0419,45.7876,7.253799999999998,0.0,False,8,25,0.010704342275857925,0.0016745757311582565,0.12703529931604862,0.13943569362163544
446,16,1147,2.193519826978445,0.7802726177460155,324.36,41.782300000000006,43.7899,45.7876,7.253799999999998,0.0,False,9,25,0.012243663892149925,0.0017293421551585197,0.1158561110496521,0.12985117360949516
446,17,1195,2.290981339290738,0.7800232163665674,325.53,42.8934,43.6716,45.7876,7.253799999999998,0.0,False,10,25,0.011396517045795918,0.0017319237813353539,0.08430095762014389,0.09744965471327305
446,18,1257,2.411119958385825,0.9642244022958666,904.78,41.662099999999995,42.1342,45.7876,7.253799999999998,0.0,False,11,25,0.011411226354539394,0.0017386535182595253,0.10694099497050047,0.12011121585965157
446,19,1296,2.490476733073592,0.7289598778408883,309.76,41.854299999999995,43.5325,45.7876,7.253799999999998,0.0,False,12,25,0.012197909876704216,0.0017510037869215012,0.065374412573874,0.07934555504471064
446,20,1362,2.618759489618242,0.5435876197743688,115.1,44.0766,46.7697,46.7697,8.2359,0.9821000000000026,True,0,25,0.010275235399603844,0.0017195232212543488,0.11624990776181221,0.12827082443982363
446,21,1433,2.7530487729236484,0.7802711300949982,389.01,42.3583,43.5633,46.7697,8.2359,0.0,False,1,25,0.010894794017076492,0.001707189716398716,0.12156253587454557,0.1341866096481681
446,22,1492,2.8683413909748197,0.8239617236526358,426.84,42.2479,43.8891,46.7697,8.2359,0.0,False,2,25,0.010765512473881245,0.0015948470681905746,0.1028987243771553,0.115280338563025
446,23,1552,2.987182547338307,0.7792248277567716,405.09,41.535399999999996,43.6704,46.7697,8.2359,0.0,False,3,25,0.010901952162384987,0.001810339279472828,0.1060805106535554,0.11881412286311388
446,24,1613,3.1056596832349896,0.5867068621930799,127.38,42.1699,45.5877,46.7697,8.2359,0.0,False,4,25,0.01057660672813654,0.0016961069777607918,0.10617038607597351,0.11846512462943792
446,25,1680,3.2325703352689743,0.9525596092722338,863.39,40.997299999999996,41.4901,46.7697,8.2359,0.0,False,5,25,0.011386456899344921,0.0016786763444542885,0.11381143797188997,0.1268990719690919
446,26,1753,3.3693494191393256,0.9596002091318787,886.24,41.98480000000001,42.875600000000006,46.7697,8.2359,0.0,False,6,25,0.011214765720069408,0.0017510224133729935,0.12377774994820356,0.13676604349166155
446,27,1812,3.4812057558447123,0.13095935523501157,13.21,35.0142,36.3553,46.7697,8.2359,0.0,False,7,25,0.010152306407690048,0.001572941429913044,0.10009830538183451,0.11184465326368809
446,28,1953,3.737214448861778,0.45127434417259005,84.06,42.88839999999999,44.843199999999996,46.7697,8.2359,0.0,False,8,25,0.010004720650613308,0.001701032742857933,0.24426769837737083,0.25599571596831083
446,29,2010,3.846537409350276,0.23967369689378248,24.85,37.9228,38.793499999999995,46.7697,8.2359,0.0,False,9,25,0.00974223855882883,0.0017377957701683044,0.09780837874859571,0.109311000443995
446,30,2064,3.951929190196097,0.9598044691519171,897.89,40.5788,42.077999999999996,46.7697,8.2359,0.0,False,10,25,0.011341959238052368,0.0017248950898647308,0.09229189809411764,0.10538027342408895
446,31,2126,4.073517197743058,0.5123145053430769,105.78,42.7513,45.1251,46.7697,8.2359,0.0,False,11,25,0.010285794734954834,0.0017051184549927711,0.10947840940207243,0.12149048503488302
446,32,2195,4.204816015437245,0.9636459244080824,902.44,41.9123,42.699799999999996,46.7697,8.2359,0.0,False,12,25,0.011307872831821442,0.0016893716529011726,0.11826626118272543,0.13128655031323433
446,33,2259,4.326747784391046,0.16811896027271178,15.16,36.996599999999994,39.3608,46.7697,8.2359,0.0,False,13,25,0.010205773636698723,0.0016414318233728409,0.11003524251282215,0.1219051843509078
446,34,2336,4.470899163745344,0.6482841702211709,182.41,41.93950000000001,44.1643,46.7697,8.2359,0.0,False,14,25,0.010649677366018295,0.0016340045258402824,0.13183489255607128,0.14413877576589584
446,35,2425,4.637166536413133,0.4057722795042714,74.99,40.377,43.6516,46.7697,8.2359,0.0,False,15,25,0.010285510681569576,0.0017693769186735153,0.15418187901377678,0.16625671368092299
446,36,2501,4.779943118803203,0.6314845337608223,210.85,42.3785,45.267300000000006,46.7697,8.2359,0.0,False,16,25,0.010691833682358265,0.0017550326883792877,0.13029480539262295,0.1427644668146968
446,37,2567,4.905654460191727,0.816033686070354,463.9,43.6758,44.887299999999996,46.7697,8.2359,0.0,False,17,25,0.01103363186120987,0.0017030537128448486,0.11293981969356537,0.1256990134716034
446,38,2636,5.040634533390403,0.9583791231568567,884.57,41.271,42.0857,46.7697,8.2359,0.0,False,18,25,0.011123654432594776,0.0017094006761908531,0.12211415264755487,0.13496805168688297
446,39,2699,5.161727495491505,0.6569852680435843,197.71,42.924400000000006,44.885000000000005,46.7697,8.2359,0.0,False,19,25,0.010356904938817024,0.0017139008268713951,0.1089889258146286,0.12108097691088915
446,40,2777,5.308205334469676,0.5331405920326164,150.96,42.1725,43.5756,46.7697,8.2359,0.0,False,20,25,0.010454981587827206,0.001742163673043251,0.13424788787961006,0.14646668545901775
446,41,2844,5.437652625143528,0.6348377874989277,195.74,42.12220000000001,44.1006,46.7697,8.2359,0.0,False,21,25,0.010525192134082317,0.0017498405650258064,0.117085468955338,0.12938178796321154
446,42,2909,5.56198363378644,0.6811280355476722,242.9,42.150200000000005,42.863,46.7697,8.2359,0.0,False,22,25,0.010900557972490788,0.0017309300601482391,0.11166589241474867,0.12431871518492699
446,43,2990,5.711209241300821,0.2679235424216392,28.28,38.8281,40.8373,46.7697,8.2359,0.0,False,23,25,0.009837392717599869,0.0017673736438155174,0.13756778370589018,0.14919481053948402
446,44,3067,5.855952311307192,0.2214426288711614,23.08,38.3287,40.3414,46.7697,8.2359,0.0,False,24,25,0.010034365579485893,0.0017180945724248886,0.13295760098844767,0.14473110157996416
