seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,52,0.0,27.1145,27.1145,4.361899999999999,0.0,True,False,2,0,25,0,0.0011348279658704996,0.06252637202851474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,122,0.14997415896505117,28.4538,28.4538,5.7012,1.3393000000000015,True,True,2,0,25,4,0.0,0.0,0.00040580611675977707,0.0010941890068352222,0.08445239602588117,6.299931555986404e-06,1.298496499657631e-05,3.48768662661314e-05,0.08602082100696862
7558,2,216,0.2655095618683845,28.8553,28.8553,6.102699999999999,0.40149999999999864,True,True,2,0,25,4,0.0,0.0,0.0004077258054167032,0.0010985820554196835,0.11395909101702273,5.544861778616905e-06,7.744180038571358e-06,3.2840995118021965e-05,0.1155260638333857
7558,3,315,0.38707862980663776,30.0771,30.0771,7.3245000000000005,1.2218000000000018,True,True,2,0,25,4,0.0,0.0,0.0004093379247933626,0.0010929589625447989,0.12000500201247633,5.649169906973839e-06,7.505062967538834e-06,3.118487074971199e-05,0.1215657030697912
7558,4,453,0.5563030978664756,31.4839,31.4839,8.731299999999997,1.406799999999997,True,True,2,0,25,4,0.0,0.0,0.0004092440940439701,0.0011064789723604918,0.16764892591163516,5.700858309864998e-06,7.6231081038713455e-06,2.993992529809475e-05,0.16922198608517647
7558,5,578,0.7096183949615806,32.2155,32.2155,9.462899999999998,0.7316000000000003,True,True,2,0,25,4,0.0,0.0,0.00040999590419232845,0.001094236969947815,0.15175266284495592,5.629844963550568e-06,7.478054612874985e-06,3.203796222805977e-05,0.1533159059472382
7558,6,734,0.9008453548885882,32.8322,32.8322,10.0796,0.6167000000000016,True,True,2,0,25,4,0.0,0.0,0.000410368200391531,0.0010931680444628,0.1896628721151501,5.636829882860184e-06,7.453840225934982e-06,3.075296990573406e-05,0.1912244998384267
7558,7,923,1.1326487120240927,33.1083,33.1083,10.355699999999999,0.27609999999999957,True,True,2,0,25,4,0.0,0.0,0.00040955585427582264,0.0010937710758298635,0.230240783886984,5.552079528570175e-06,7.441965863108635e-06,3.0515016987919807e-05,0.23180177295580506
7558,8,1175,1.4413924359250814,33.1083,33.1083,10.355699999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00040900916792452335,0.0010912921279668808,0.3071876058820635,2.630986273288727e-06,8.006114512681961e-06,0.0,0.30871231900528073
7558,9,1505,1.8458582039456815,33.3969,33.3969,10.644300000000001,0.2886000000000024,True,True,2,0,25,4,0.0,0.0,0.00041603296995162964,0.0010894278530031443,0.4029311230406165,5.695037543773651e-06,7.367925718426704e-06,3.190804272890091e-05,0.4044959810562432
7558,10,1710,2.0972624549176544,33.468199999999996,33.468199999999996,10.715599999999995,0.0712999999999937,True,True,2,0,16,4,0.0,0.0,0.0004099160432815552,0.001094339182600379,0.24983987514860928,5.3890980780124664e-06,7.347902283072472e-06,3.0234921723604202e-05,0.25140125094912946
7558,11,2006,2.4601150618400425,33.6797,33.6797,10.927099999999996,0.2115000000000009,True,True,2,0,25,4,0.0,0.0,0.00040801987051963806,0.0010935550089925528,0.3612902860622853,7.119029760360718e-06,8.527189493179321e-06,4.4079963117837906e-05,0.36286687501706183
7558,12,2358,2.8913029658142477,34.030699999999996,34.030699999999996,11.278099999999995,0.3509999999999991,True,True,2,0,22,4,0.0,0.0,0.0004031381104141474,0.0010951589792966843,0.42961205495521426,7.126014679670334e-06,9.597977623343468e-06,4.6686967834830284e-05,0.4311899561434984
7558,13,2793,3.424463092815131,34.719500000000004,34.719500000000004,11.966900000000003,0.6888000000000076,True,True,2,0,25,4,0.0,0.0,0.0004007727839052677,0.0011064971331506968,0.531572180101648,5.833106115460396e-06,8.359085768461227e-06,3.4668948501348495e-05,0.5331447850912809
7558,14,3046,3.7344032728578895,34.719500000000004,34.719500000000004,11.966900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004056619945913553,0.0010934451129287481,0.3083793178666383,2.88989394903183e-06,7.768860086798668e-06,0.0,0.3099033001344651
7558,15,3219,3.946133353980258,34.719500000000004,34.719500000000004,11.966900000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00040588201954960823,0.0011095039080828428,0.21018826914951205,2.3650936782360077e-06,7.3499977588653564e-06,0.0,0.21172806806862354
7558,16,3452,4.231543465983123,34.719500000000004,34.719500000000004,11.966900000000003,0.0,False,False,2,3,25,4,0.0,0.0,0.0004046990070492029,0.0010982241947203875,0.2838816209696233,2.3939646780490875e-06,7.946044206619263e-06,0.0,0.28540952992625535
7558,17,3719,4.558744424022734,35.025299999999994,35.025299999999994,12.272699999999993,0.30579999999999075,True,True,2,0,16,4,0.0,0.0,0.00042264792136847973,0.0010903039947152138,0.3256587600335479,5.65103255212307e-06,7.4319541454315186e-06,3.200187347829342e-05,0.3272313189227134
7558,18,3993,4.8946559629403055,35.052400000000006,35.052400000000006,12.299800000000005,0.027100000000011448,True,True,2,0,25,4,0.0,0.0,0.00041040685027837753,0.0011051520705223083,0.33433493901975453,5.883863195776939e-06,7.698079571127892e-06,3.472296521067619e-05,0.3359132579062134
7558,19,4246,5.2051571370102465,35.052400000000006,35.052400000000006,12.299800000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040763895958662033,0.0011107369791716337,0.30892225191928446,2.5189947336912155e-06,7.95791856944561e-06,0.0,0.3104655100032687
7558,20,4456,5.462946346960962,35.0745,35.0745,12.3219,0.02209999999999468,True,True,2,0,9,4,0.0,0.0,0.0004162290133535862,0.0010922839865088463,0.2562483639921993,7.413094863295555e-06,9.187031537294388e-06,4.628300666809082e-05,0.2578358850441873
7558,21,4944,6.060756781836972,35.3923,35.3923,12.639699999999998,0.3177999999999983,True,True,2,0,22,4,0.0,0.0,0.00040000700391829014,0.0011112471111118793,0.5962192039005458,6.376998499035835e-06,8.465955033898354e-06,3.749900497496128e-05,0.5977991779800504
7558,22,5257,6.444474960910156,35.3923,35.3923,12.639699999999998,0.0,False,False,2,1,13,4,0.0,0.0,0.00040321494452655315,0.001094308914616704,0.3821548081468791,2.9639340937137604e-06,8.821021765470505e-06,0.0,0.38367931894026697
7558,23,5717,7.007959367940202,35.5027,35.5027,12.750099999999996,0.1103999999999985,True,True,2,0,19,4,0.0,0.0,0.00041329883970320225,0.0010900150518864393,0.5619488558731973,6.216811016201973e-06,7.920898497104645e-06,4.202499985694885e-05,0.5635239619296044
