seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,61,0.10654116701334715,0.5932485497096628,216.94,29.174200000000003,32.6348,32.6348,7.2224,,True,0,25,0.010929591953754425,0.0014388402923941612,0.09260193724185228,0.10499472916126251
9399,2,151,0.2538181710988283,0.629763460833398,234.56,31.309399999999997,34.2601,34.2601,8.847700000000003,1.6253000000000029,True,0,25,0.010661521926522255,0.0013829432427883148,0.13510666973888874,0.14717681054025888
9399,3,199,0.33663403429090977,0.037242055357465276,4.08,24.4028,25.195100000000004,34.2601,8.847700000000003,0.0,False,1,25,0.010208149440586567,0.0013797171413898468,0.07111742533743382,0.08272445295006037
9399,4,243,0.41333009395748377,0.05853994638254856,6.15,24.4289,25.0791,34.2601,8.847700000000003,0.0,False,2,25,0.010206421837210655,0.0014590555801987648,0.06499824114143848,0.07668464444577694
9399,5,329,0.5551338829100132,0.5654489659060193,156.34,29.246299999999998,32.9699,34.2601,8.847700000000003,0.0,False,3,25,0.010708537884056568,0.0014998093247413635,0.12956023309379816,0.1417916314676404
9399,6,421,0.7071680165827274,0.32864283876344524,69.0,27.589,29.0383,34.2601,8.847700000000003,0.0,False,4,25,0.010225124657154083,0.0015488723292946815,0.1402273317798972,0.15202203579246998
9399,7,485,0.8158998228609562,0.9788313186057239,977.64,31.3238,33.935,34.2601,8.847700000000003,0.0,False,5,25,0.011553163640201092,0.0014476440846920013,0.0956980837509036,0.10871990490704775
9399,8,543,0.9136370215564966,0.2774993678974438,51.05,25.967099999999995,27.0098,34.2601,8.847700000000003,0.0,False,6,25,0.010201183147728443,0.0014368481934070587,0.0860666986554861,0.09772573597729206
9399,9,601,1.011954803019762,0.22550093520814707,39.16,25.7679,26.843700000000002,34.2601,8.847700000000003,0.0,False,7,25,0.010178682394325733,0.0014259153977036476,0.08667944837361574,0.09830496646463871
9399,10,666,1.120741318911314,0.3083799623943029,59.82,26.713500000000003,28.4127,34.2601,8.847700000000003,0.0,False,8,25,0.010280054062604904,0.0013713091611862183,0.09710321575403214,0.10877513699233532
