h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,T_transporte,1
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,T_transporte,2
89a8acc6117ffff,T_transporte,1
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,3
89a8acc61a3ffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6883ffff,U_urbanidade,1
89a8acc688fffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,2
89a8acc68c3ffff,U_urbanidade,2
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0bffff,U_urbanidade,3
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,2
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,2
89a8acc6d4bffff,T_transporte,2
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dd3ffff,T_transporte,2
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,2
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
