seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,42,0.0,50.1567,50.1567,0.6077999999999975,0.0,True,False,2,0,25,0,0.0017180079594254494,0.06779768806882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,91,0.1510746639687568,50.26049999999999,50.26049999999999,0.71159999999999,0.10379999999999256,True,True,2,0,25,4,0.0,0.0,0.0003632970619946718,0.0013781189918518066,0.07940169307403266,6.691087037324905e-06,8.547911420464516e-06,3.888481296598911e-05,0.08121478604152799
7987,2,153,0.24819887592457235,50.3511,50.3511,0.8021999999999991,0.09060000000000912,True,True,2,0,25,4,0.0,0.0,0.0004302139859646559,0.0017046269495040178,0.09491496393457055,9.028008207678795e-06,1.0859919711947441e-05,5.495199002325535e-05,0.09714151709340513
7987,3,245,0.39988124393858016,50.4246,50.4246,0.8756999999999948,0.07349999999999568,True,True,2,0,25,4,0.0,0.0,0.0003647669218480587,0.0014339049812406301,0.14979009586386383,7.259892299771309e-06,9.85804945230484e-06,4.564877599477768e-05,0.15166968200355768
7987,4,350,0.5461370998527855,50.506699999999995,50.506699999999995,0.9577999999999918,0.08209999999999695,True,True,2,0,25,4,0.0,0.0,0.0004319541621953249,0.001673943130299449,0.14406679011881351,8.804956451058388e-06,1.1967029422521591e-05,6.30030408501625e-05,0.14627378294244409
7987,5,456,0.6732070518191904,50.7843,50.7843,1.2353999999999985,0.27760000000000673,True,True,2,0,25,4,0.0,0.0,0.00026722601614892483,0.001104863127693534,0.1255952171050012,8.316012099385262e-06,1.1990079656243324e-05,6.361608393490314e-05,0.1270694239065051
7987,6,576,0.8730201569851488,50.8303,50.8303,1.2813999999999979,0.045999999999999375,True,True,2,0,25,4,0.0,0.0,0.000264700036495924,0.001108827069401741,0.19833677494898438,6.868038326501846e-06,9.16607677936554e-06,4.313094541430473e-05,0.19978745910339057
7987,7,791,1.204162945970893,50.9117,50.9117,1.3628,0.08140000000000214,True,True,2,0,25,4,0.0,0.0,0.00042332219891250134,0.0016454348806291819,0.328994503011927,8.5500068962574e-06,1.1082040145993233e-05,6.889598444104195e-05,0.33116979990154505
7987,8,1088,1.6298232169356197,50.940599999999996,50.940599999999996,1.391699999999993,0.028899999999993042,True,True,2,0,25,4,0.0,0.0,0.0002670041285455227,0.001282326877117157,0.42400223412550986,8.160015568137169e-06,1.0523013770580292e-05,5.0897011533379555e-05,0.42563934507779777
7987,9,1411,2.121557450853288,50.974199999999996,50.974199999999996,1.425299999999993,0.03359999999999985,True,True,2,0,25,4,0.0,0.0,0.00042781815864145756,0.0016484810039401054,0.48956901812925935,8.34115780889988e-06,1.2106960639357567e-05,5.961395800113678e-05,0.4917426381725818
