seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,56,0.0,40.5686,40.5686,1.889400000000009,0.0,True,False,2,0,25,0,0.0012628489639610052,0.07404716592282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,121,0.1631096568889916,41.0682,41.0682,2.389000000000003,0.4995999999999938,True,True,2,0,25,2,0.0,0.0,0.00023212889209389687,0.0011841841042041779,0.08619897114112973,5.667097866535187e-06,7.834983989596367e-06,3.046216443181038e-05,0.08767170505598187
2133,2,211,0.28408825979568064,41.568200000000004,41.568200000000004,2.88900000000001,0.5000000000000071,True,True,2,0,25,2,0.0,0.0,0.00023254496045410633,0.001274180132895708,0.11941311904229224,5.922047421336174e-06,7.65104778110981e-06,3.0224910005927086e-05,0.12097679497674108
2133,3,289,0.3889033349696547,42.0244,42.0244,3.3452000000000055,0.4561999999999955,True,True,2,0,25,2,0.0,0.0,0.0002315412275493145,0.0011819798965007067,0.10334331402555108,6.166053935885429e-06,7.610069587826729e-06,2.9859831556677818e-05,0.10481352196075022
2133,4,432,0.5809541149064898,42.6313,42.6313,3.9521000000000086,0.6069000000000031,True,True,2,0,25,2,0.0,0.0,0.00023171794600784779,0.0012804549187421799,0.19048068905249238,5.928799510002136e-06,7.584923878312111e-06,3.0023977160453796e-05,0.1920495880767703
2133,5,592,0.7958193819504231,42.9769,42.9769,4.297700000000006,0.34559999999999746,True,True,2,0,25,2,0.0,0.0,0.0002316739410161972,0.0012803790159523487,0.2132953458931297,5.912035703659058e-06,7.669907063245773e-06,2.980814315378666e-05,0.21486394689418375
2133,6,798,1.0723715799394995,43.357299999999995,43.357299999999995,4.678100000000001,0.3803999999999945,True,True,2,0,25,2,0.0,0.0,0.00023084389977157116,0.0012725910637527704,0.2749911709688604,5.61494380235672e-06,7.699010893702507e-06,2.9755989089608192e-05,0.2765509830787778
2133,7,1072,1.441012121969834,43.9152,43.9152,5.236000000000004,0.5579000000000036,True,True,2,0,25,2,0.0,0.0,0.00022996985353529453,0.0012720311060547829,0.3670809690374881,5.675945430994034e-06,7.739057764410973e-06,2.994597889482975e-05,0.3686395799741149
2133,8,1313,1.7649620037991554,44.59440000000001,44.59440000000001,5.915200000000013,0.6792000000000087,True,True,2,0,25,2,0.0,0.0,0.00022911792621016502,0.0012833171058446169,0.32237946381792426,5.585141479969025e-06,7.736030966043472e-06,3.0183931812644005e-05,0.32394884107634425
2133,9,1584,2.1291285268962383,45.168099999999995,45.168099999999995,6.488900000000001,0.5736999999999881,True,True,2,0,25,2,0.0,0.0,0.00023071793839335442,0.001287342980504036,0.36258258391171694,7.626134902238846e-06,9.041046723723412e-06,4.51928935945034e-05,0.36418179189786315
2133,10,1846,2.4814910418353975,45.6001,45.6001,6.920900000000003,0.43200000000000216,True,True,2,0,14,2,0.0,0.0,0.0002306180540472269,0.0012801240663975477,0.35077407700009644,7.104827091097832e-06,9.653856977820396e-06,4.362408071756363e-05,0.3523598329629749
2133,11,2167,2.9124803149607033,45.9041,45.9041,7.224900000000005,0.30400000000000205,True,True,2,0,15,2,0.0,0.0,0.00023059197701513767,0.0012803338468074799,0.4294028910808265,6.042886525392532e-06,8.316012099385262e-06,3.351503983139992e-05,0.43097608513198793
2133,12,2307,3.100440289825201,45.9041,45.9041,7.224900000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.00022833887487649918,0.0012696990743279457,0.1864032158628106,1.93202868103981e-06,7.632886990904808e-06,0.0,0.18792449100874364
2133,13,2480,3.3326651419047266,45.9975,45.9975,7.318300000000008,0.09340000000000259,True,True,2,0,4,2,0.0,0.0,0.00022734608501195908,0.001184782013297081,0.23078386089764535,5.668029189109802e-06,7.535098120570183e-06,3.0345050618052483e-05,0.232253422960639
2133,14,2985,4.010004060808569,46.3414,46.3414,7.662200000000006,0.3438999999999979,True,True,2,0,18,2,0.0,0.0,0.00022662803530693054,0.00127212586812675,0.6757818630430847,5.745794624090195e-06,7.701106369495392e-06,3.1649135053157806e-05,0.6773390220478177
2133,15,3367,4.522679080022499,46.525800000000004,46.525800000000004,7.846600000000009,0.18440000000000367,True,True,2,0,18,2,0.0,0.0,0.0002272778656333685,0.0012821531854569912,0.5111019990872592,7.936963811516762e-06,9.306007996201515e-06,4.52590174973011e-05,0.5126897671725601
2133,16,3899,5.236227616900578,46.9828,46.9828,8.303600000000003,0.45699999999999363,True,True,2,0,21,2,0.0,0.0,0.0002280960325151682,0.001266831997781992,0.7119739789050072,7.205875590443611e-06,9.771902114152908e-06,4.468788392841816e-05,0.713546949904412
2133,17,4111,5.520527506014332,46.9828,46.9828,8.303600000000003,0.0,False,False,2,1,8,2,0.0,0.0,0.00022747996263206005,0.0012659719213843346,0.28273394890129566,1.703854650259018e-06,7.912982255220413e-06,0.0,0.28425108501687646
2133,18,4176,5.607866186881438,46.9828,46.9828,8.303600000000003,0.0,False,False,2,2,0,2,0.0,0.0,0.00022464594803750515,0.0011862160172313452,0.08590220496989787,1.7718411982059479e-06,7.64802098274231e-06,0.0,0.08733677794225514
2133,19,4374,5.8735246260184795,47.059200000000004,47.059200000000004,8.38000000000001,0.07640000000000668,True,True,2,0,7,2,0.0,0.0,0.00022468995302915573,0.0011875468771904707,0.26421711407601833,5.8407895267009735e-06,7.692957296967506e-06,3.2498035579919815e-05,0.2656895979307592
2133,20,4769,6.403326117899269,47.1537,47.1537,8.474500000000006,0.09449999999999648,True,True,2,0,15,2,0.0,0.0,0.0002274529542773962,0.00128277693875134,0.5282303818967193,6.027985364198685e-06,7.563969120383263e-06,3.066309727728367e-05,0.5297982729971409
2133,21,5044,6.7720945458859205,47.1537,47.1537,8.474500000000006,0.0,False,False,2,1,8,2,0.0,0.0,0.00022669206373393536,0.0012715598568320274,0.367215784965083,1.8959399312734604e-06,7.821014150977135e-06,0.0,0.3687368978280574
2133,22,5285,7.094620694871992,47.1537,47.1537,8.474500000000006,0.0,False,False,2,2,7,2,0.0,0.0,0.0002250520046800375,0.0011834090109914541,0.32109269802458584,1.8579885363578796e-06,8.06921161711216e-06,0.0,0.32252525817602873
2133,23,5360,7.195317066973075,47.1537,47.1537,8.474500000000006,0.0,False,False,2,3,1,2,0.0,0.0,0.00022439798340201378,0.0011902430560439825,0.0992555939592421,2.151820808649063e-06,8.597038686275482e-06,0.0,0.10069560399278998
2133,24,5503,7.3865816469769925,47.1537,47.1537,8.474500000000006,0.0,False,False,2,4,3,2,0.0,0.0,0.00022424501366913319,0.0011819200590252876,0.1898307208903134,2.587912604212761e-06,8.912058547139168e-06,0.0,0.19126391201280057
2133,25,5590,7.503398424945772,47.1537,47.1537,8.474500000000006,0.0,False,False,2,5,1,2,0.0,0.0,0.00022641499526798725,0.0011779689230024815,0.11538360500708222,2.171844244003296e-06,8.304137736558914e-06,0.0,0.11681505502201617
2133,26,6003,8.056790680857375,47.3914,47.3914,8.712200000000003,0.2376999999999967,True,True,2,0,14,2,0.0,0.0,0.00022544083185493946,0.00119164795614779,0.5519431689754128,6.766058504581451e-06,8.478062227368355e-06,4.5978929847478867e-05,0.5534366990905255
2133,27,6247,8.384162675822154,47.3914,47.3914,8.712200000000003,0.0,False,False,2,1,7,2,0.0,0.0,0.00022626109421253204,0.0012765880674123764,0.32579765911214054,1.8901191651821136e-06,7.816124707460403e-06,0.0,0.32732377294451
2133,28,6443,8.646927373018116,47.4742,47.4742,8.795000000000009,0.08280000000000598,True,True,2,0,10,2,0.0,0.0,0.0002244261559098959,0.001190032809972763,0.2613207132089883,5.849171429872513e-06,7.699942216277122e-06,3.31769697368145e-05,0.26279614004306495
2133,29,6614,8.876350678969175,47.4742,47.4742,8.795000000000009,0.0,False,False,2,1,6,2,0.0,0.0,0.00022731604985892773,0.001269984059035778,0.227868408896029,1.943204551935196e-06,7.4999406933784485e-06,0.0,0.22938885213807225
2133,30,7003,9.397707726806402,47.6368,47.6368,8.957600000000006,0.16259999999999764,True,True,2,0,9,2,0.0,0.0,0.00022458098828792572,0.001183246960863471,0.519920407095924,5.82193024456501e-06,7.544877007603645e-06,3.065704368054867e-05,0.5213863279204816
2133,31,7126,9.563111249823123,47.6368,47.6368,8.957600000000006,0.0,False,False,2,1,2,2,0.0,0.0,0.0002262340858578682,0.00128015480004251,0.16384240589104593,1.918058842420578e-06,7.683178409934044e-06,0.0,0.1653719269670546
