h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,2
89a8100c153ffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,5
89a8100c1abffff,U_urbanidade,2
89a8100c1b7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,2
89a8100c427ffff,S_educacao,1
89a8100c427ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a7ffff,U_urbanidade,2
89a8100c4abffff,S_educacao,2
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b3ffff,S_educacao,1
89a8100c4b3ffff,U_urbanidade,3
89a8100c4b7ffff,U_urbanidade,4
89a8100c50bffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c543ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c55bffff,U_urbanidade,2
89a8100c563ffff,U_urbanidade,1
89a8100c56bffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,2
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,3
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,2
89a8100ea1bffff,S_educacao,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,5
89a8100ee2bffff,U_urbanidade,5
89a8100ee43ffff,U_urbanidade,3
89a8100ee67ffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
