seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,56,0.0,56.005,56.005,2.0015,0.0,True,False,2,0,25,0,0.002926914021372795,0.1710313360672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,130,0.40519428509287536,56.9248,56.9248,2.921299999999995,0.9197999999999951,True,True,2,0,25,2,0.0,0.0,0.00023447186686098576,0.002963191131129861,0.227841354906559,6.960006430745125e-06,8.763046935200691e-06,4.184013232588768e-05,0.23111043800599873
6469,2,197,0.6144662229344249,57.4124,57.4124,3.4088999999999956,0.4876000000000005,True,True,2,0,25,2,0.0,0.0,0.00023466511629521847,0.0029510760214179754,0.20601000008173287,6.9229863584041595e-06,9.424984455108643e-06,4.307902418076992e-05,0.2092721511144191
6469,3,292,0.9109689679462463,58.29859999999999,58.29859999999999,4.295099999999991,0.8861999999999952,True,True,2,0,25,2,0.0,0.0,0.00023490702733397484,0.002954786876216531,0.2932383790612221,5.775829777121544e-06,8.316012099385262e-06,3.3383024856448174e-05,0.2964904559776187
6469,4,395,1.2310650281142443,59.758,59.758,5.7545,1.4594000000000094,True,True,2,0,25,2,0.0,0.0,0.00023468001745641232,0.0029352731071412563,0.31686331890523434,5.784910172224045e-06,7.75093212723732e-06,3.1556934118270874e-05,0.320092149078846
6469,5,557,1.7343760139774531,60.5124,60.5124,6.508899999999997,0.7543999999999969,True,True,2,0,25,2,0.0,0.0,0.00023294216953217983,0.002932160859927535,0.5000856928527355,5.808891728520393e-06,7.602153345942497e-06,3.0271941795945168e-05,0.5033081790897995
6469,6,811,2.523975857067853,61.090599999999995,61.090599999999995,7.087099999999992,0.5781999999999954,True,True,2,0,25,2,0.0,0.0,0.00023281690664589405,0.002957437187433243,0.7863509319722652,5.718786269426346e-06,7.58608803153038e-06,3.018602728843689e-05,0.7895984807983041
6469,7,1076,3.3502627580892295,61.815,61.815,7.811499999999995,0.7244000000000028,True,True,2,0,25,2,0.0,0.0,0.00023227999918162823,0.0029430019203573465,0.8230499390047044,7.768161594867706e-06,9.75094735622406e-06,4.768115468323231e-05,0.8263062620535493
6469,8,1405,4.373884020140395,62.0832,62.0832,8.079699999999995,0.2682000000000002,True,True,2,0,25,2,0.0,0.0,0.00023229187354445457,0.002958273980766535,1.0203487039543688,6.777001544833183e-06,9.801005944609642e-06,4.522106610238552e-05,1.023617047816515
6469,9,1740,5.413805409101769,62.349900000000005,62.349900000000005,8.346400000000003,0.26670000000000726,True,True,2,0,8,2,0.0,0.0,0.00023245112970471382,0.0029259459115564823,1.036685555940494,6.06197863817215e-06,8.61193984746933e-06,3.8980040699243546e-05,1.039912099018693
