seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,47,0.11812055204063654,0.04514098590764848,3.38,23.6453,24.1721,24.1721,1.4194999999999993,,True,0,25,0.013423380441963673,0.0025236597284674644,0.10157198365777731,0.11760177090764046
2885,2,119,0.25469721388071775,0.20204692831798765,35.24,24.094099999999997,25.796300000000002,25.796300000000002,3.043700000000001,1.6242000000000019,True,0,25,0.023545974865555763,0.0011106114834547043,0.11170729715377092,0.13639675360172987
2885,3,190,0.34600614942610264,0.36741211802417784,75.99,23.957,27.067,27.067,4.314399999999999,1.270699999999998,True,0,25,0.011238611303269863,0.0011565173044800758,0.07878963183611631,0.09120881091803312
2885,4,276,0.4559412356466055,0.37254774732200324,89.53,25.814700000000002,28.318,28.318,5.5654,1.2510000000000012,True,0,25,0.011067481711506844,0.000983264297246933,0.09778916276991367,0.1098637618124485
2885,5,350,0.5513169365003705,0.625463161167014,280.92,27.7582,30.2694,30.2694,7.5168,1.9513999999999996,True,0,25,0.010858606547117233,0.0010572662577033043,0.08337205275893211,0.09531117510050535
2885,6,407,0.627328397706151,0.9684836142024934,1010.24,26.8861,27.4786,30.2694,7.5168,0.0,False,1,25,0.012616502121090889,0.0010494356974959373,0.062260473147034645,0.07594597432762384
2885,7,471,0.7130480241030455,0.7917497926946144,487.86,28.775199999999998,31.3246,31.3246,8.572,1.0551999999999992,True,0,25,0.011648077517747879,0.0010954560711979866,0.07294084969907999,0.08570940140634775
2885,8,517,0.7783892387524247,0.9985312456143084,1165.3,26.215700000000002,28.683300000000006,31.3246,8.572,0.0,False,1,25,0.01241094246506691,0.0009908638894557953,0.05186177510768175,0.06528381537646055
2885,9,605,0.8915707394480705,0.7601100904945411,456.57,28.5031,31.345099999999995,31.345099999999995,8.592499999999994,0.020499999999994856,True,0,25,0.011634775437414646,0.0010625440627336502,0.10044717416167259,0.1131696030497551
2885,10,659,0.9648235710337758,0.4870463355146111,135.42,26.2472,27.6336,31.345099999999995,8.592499999999994,0.0,False,1,25,0.011061948724091053,0.001030072569847107,0.06107769999653101,0.07318943738937378
2885,11,741,1.070854438468814,0.818096776227838,528.06,30.237299999999998,32.726,32.726,9.973399999999998,1.380900000000004,True,0,25,0.011527261696755886,0.0010690167546272278,0.09334668051451445,0.1059669591486454
2885,12,803,1.1550229890272021,0.9157315984384059,750.65,27.3223,28.621299999999998,32.726,9.973399999999998,0.0,False,1,25,0.011921224184334278,0.0010389378294348717,0.07113425154238939,0.08411371894180775
2885,13,855,1.225980424322188,0.790113788360645,502.55,27.8932,30.410200000000003,32.726,9.973399999999998,0.0,False,2,25,0.01156560331583023,0.0010669035837054253,0.05828104726970196,0.0709333335980773
2885,14,944,1.3394085355103016,0.5549811577531197,194.75,27.521099999999997,29.7421,32.726,9.973399999999998,0.0,False,3,25,0.011197731830179691,0.0009787315502762794,0.10120715294033289,0.1134028285741806
2885,15,1021,1.4390654461458325,0.17000834460157865,22.46,24.2626,26.6787,32.726,9.973399999999998,0.0,False,4,25,0.01091282069683075,0.0009941132739186287,0.08772142790257931,0.09964728076010942
2885,16,1113,1.5532768815755844,0.28818085618205735,61.05,24.7797,25.942400000000003,32.726,9.973399999999998,0.0,False,5,25,0.01098590437322855,0.0010287929326295853,0.10216593276709318,0.11419994477182627
2885,17,1177,1.6375631717965007,0.8819805217800558,635.88,28.558400000000002,31.5283,32.726,9.973399999999998,0.0,False,6,25,0.01169896125793457,0.0010166168212890625,0.07153922133147717,0.08427527640014887
2885,18,1248,1.7295995727181435,0.29049043231158433,55.26,24.7924,26.265900000000002,32.726,9.973399999999998,0.0,False,7,25,0.010769618675112724,0.0010480443015694618,0.08017255179584026,0.09201188758015633
2885,19,1322,1.8234799513593316,0.024028263595274102,1.71,23.8182,24.028599999999997,32.726,9.973399999999998,0.0,False,8,25,0.01064121164381504,0.0010433802381157875,0.08216092735528946,0.0938681224361062
2885,20,1436,1.9664987633004785,0.5370486415381925,164.77,27.4167,29.341699999999996,32.726,9.973399999999998,0.0,False,9,25,0.011198151856660843,0.0010952344164252281,0.130692508071661,0.14300687983632088
2885,21,1492,2.039279838092625,0.1019464300253261,8.33,23.537499999999998,24.6746,32.726,9.973399999999998,0.0,False,10,25,0.01065810490399599,0.0010519558563828468,0.06099395081400871,0.07272328343242407
2885,22,1573,2.14844499155879,0.29276364707050795,54.62,24.2655,26.1254,32.726,9.973399999999998,0.0,False,11,25,0.010798269882798195,0.0010759411379694939,0.09711121022701263,0.10915957111865282
2885,23,1628,2.2258276622742414,0.9205694236902209,779.71,27.1939,29.364500000000003,32.726,9.973399999999998,0.0,False,12,25,0.013406568206846714,0.0011231405660510063,0.06270923651754856,0.07728764694184065
2885,24,1710,2.3290684409439564,0.29438388470094834,54.29,24.9626,26.8507,32.726,9.973399999999998,0.0,False,13,25,0.01099343504756689,0.0010842112824320793,0.09112506918609142,0.10322608519345522
2885,25,1772,2.4086371725425124,0.26620863903822134,48.11,24.310299999999998,25.487799999999996,32.726,9.973399999999998,0.0,False,14,25,0.010675647296011448,0.0010155262425541878,0.0678339609876275,0.07954914588481188
2885,26,1863,2.524343797005713,0.4635067221094946,133.77,26.086800000000004,28.2161,32.726,9.973399999999998,0.0,False,15,25,0.0109421880915761,0.001058110035955906,0.1036702236160636,0.11569201666861773
2885,27,1971,2.659287198446691,0.575532906681117,258.92,26.903499999999998,28.366799999999998,32.726,9.973399999999998,0.0,False,16,25,0.011257737874984741,0.0011212034150958061,0.12252762541174889,0.13492962811142206
2885,28,2032,2.740353091619909,0.7768013196080367,446.61,27.198700000000002,28.7372,32.726,9.973399999999998,0.0,False,17,25,0.011660325340926647,0.0010448005050420761,0.0683239046484232,0.08105077594518661
2885,29,2109,2.837097010575235,0.7616211832044718,427.0,29.0149,32.0453,32.726,9.973399999999998,0.0,False,18,25,0.011277689598500729,0.0010457858443260193,0.0843861335888505,0.09672978334128857
2885,30,2167,2.9151356779038906,0.7526549318735254,424.82,27.210700000000003,30.892300000000002,32.726,9.973399999999998,0.0,False,19,25,0.011446701362729073,0.0010555870831012726,0.06550313998013735,0.07802692707628012
2885,31,2276,3.0474282819777727,0.20558183825910636,35.47,24.830600000000004,25.960399999999996,32.726,9.973399999999998,0.0,False,20,25,0.010708472691476345,0.0010387003421783447,0.12032861169427633,0.1320983711630106
2885,32,2336,3.132628059014678,0.9677323333034927,960.68,27.3761,28.720200000000002,32.726,9.973399999999998,0.0,False,21,25,0.01206802949309349,0.0010415315628051758,0.07188521139323711,0.08519329410046339
2885,33,2398,3.216172443702817,0.29846662672783886,51.76,25.1481,26.4932,32.726,9.973399999999998,0.0,False,22,25,0.01180982030928135,0.0011219186708331108,0.07047031354159117,0.08343918155878782
2885,34,2475,3.3142106840386987,0.5919096962781271,253.41,27.071799999999996,31.0457,32.726,9.973399999999998,0.0,False,23,25,0.011674020439386368,0.001035444438457489,0.08529591280966997,0.09802606794983149
2885,35,2525,3.3825450194999576,0.9457637328961357,892.17,25.6237,27.192700000000006,32.726,9.973399999999998,0.0,False,24,25,0.01230552326887846,0.001019822433590889,0.054977438412606716,0.06832275912165642
2885,36,2617,3.4969235276803374,0.74465956410805,455.16,27.3459,30.711199999999998,32.726,9.973399999999998,0.0,False,25,25,0.011375555768609047,0.00100721325725317,0.10196398384869099,0.11436679400503635
2885,37,2677,3.575078211724758,0.9471319519110067,934.18,26.873299999999997,28.9946,32.726,9.973399999999998,0.0,False,26,25,0.012115473859012127,0.001042199321091175,0.06496883742511272,0.07814475800842047
2885,38,2761,3.68008887860924,0.17919308390210675,24.93,24.649699999999996,26.1367,32.726,9.973399999999998,0.0,False,27,25,0.010797325521707535,0.0009908145293593407,0.093190498650074,0.10499773919582367
2885,39,2867,3.809613215737045,0.3166308234689893,65.04,25.2915,26.7449,32.726,9.973399999999998,0.0,False,28,25,0.010748122818768024,0.0009707547724246979,0.1177749764174223,0.12951235007494688
2885,40,2922,3.8835528157651424,0.06929089116747689,5.86,23.4989,24.3331,32.726,9.973399999999998,0.0,False,29,25,0.010605471208691597,0.0010754261165857315,0.06223010364919901,0.07393005769699812
2885,41,2991,3.9734733402729034,0.38621361580467783,79.72,25.182400000000005,27.5867,32.726,9.973399999999998,0.0,False,30,25,0.010495827533304691,0.0010961024090647697,0.07822207640856504,0.0898344200104475
2885,42,3045,4.043149125762284,0.1056106161343815,7.91,22.991500000000002,23.9702,32.726,9.973399999999998,0.0,False,31,25,0.010610409080982208,0.0010525435209274292,0.05798127129673958,0.06966420728713274
2885,43,3168,4.19118688814342,0.3649195916086506,84.12,26.2641,27.5636,32.726,9.973399999999998,0.0,False,32,25,0.011017637327313423,0.001058034598827362,0.1359208393841982,0.14801619295030832
2885,44,3235,4.279040758498013,0.5528321105391956,217.43,27.5437,30.8029,32.726,9.973399999999998,0.0,False,33,25,0.011246980167925358,0.0009642438963055611,0.07560906931757927,0.08784148748964071
2885,45,3334,4.403744914568961,0.3442412700288383,77.35,26.1872,27.051900000000003,32.726,9.973399999999998,0.0,False,34,25,0.010786420665681362,0.0011031907051801682,0.11278010532259941,0.1246899738907814
2885,46,3414,4.504577757790685,0.5377525773800237,203.85,27.877899999999997,30.7274,32.726,9.973399999999998,0.0,False,35,25,0.012241602875292301,0.00108350720256567,0.0874747522175312,0.10082115419209003
2885,47,3490,4.599499670788646,0.19512373274198558,30.58,24.149399999999996,25.7466,32.726,9.973399999999998,0.0,False,36,25,0.010779484175145626,0.0010457737371325493,0.08306519594043493,0.094910629093647
2885,48,3539,4.66768120136112,0.7118071547397273,410.41,28.298199999999998,31.090499999999995,32.726,9.973399999999998,0.0,False,37,25,0.011745166033506393,0.0011139307171106339,0.0552907045930624,0.06817024946212769
2885,49,3676,4.8327728463336825,0.2646925241830618,50.7,25.165799999999997,27.2954,32.726,9.973399999999998,0.0,False,38,25,0.010734436102211475,0.001054106280207634,0.15327119268476963,0.1650803005322814
2885,50,3728,4.904696949757636,0.9853536114774285,1049.84,26.336800000000004,26.9289,32.726,9.973399999999998,0.0,False,39,25,0.012120791710913181,0.0010584648698568344,0.05871423985809088,0.07191307470202446
2885,51,3812,5.010631495155394,0.6161946772054064,324.2,28.497799999999998,31.5338,32.726,9.973399999999998,0.0,False,40,25,0.011343144811689854,0.0010239733383059502,0.09345394000411034,0.10584036353975534
2885,52,3911,5.131046186201274,0.5357556366733383,192.84,26.8808,28.1386,32.726,9.973399999999998,0.0,False,41,25,0.011075981892645359,0.001026952639222145,0.10828176885843277,0.12040484603494406
2885,53,4008,5.253480515442789,0.5527080195635504,191.82,26.7423,28.925600000000003,32.726,9.973399999999998,0.0,False,42,25,0.011201527900993824,0.0010373685508966446,0.11014968808740377,0.12240925244987011
2885,54,4073,5.3399247247725725,0.7296579560234875,386.16,28.621500000000005,31.2965,32.726,9.973399999999998,0.0,False,43,25,0.011346601881086826,0.001138702966272831,0.0739076966419816,0.08641769737005234
2885,55,4154,5.44428107701242,0.644556721927549,284.32,28.253999999999998,30.751800000000003,32.726,9.973399999999998,0.0,False,44,25,0.011414299719035625,0.0010720975697040558,0.09183799009770155,0.10434492211788893
2885,56,4215,5.525817012414336,0.46315778207100633,145.12,25.101399999999998,25.881,32.726,9.973399999999998,0.0,False,45,25,0.011218458414077759,0.001036427915096283,0.06925033871084452,0.08152390830218792
2885,57,4320,5.6533044539391994,0.34881619244110085,85.23,24.571399999999997,26.316800000000004,32.726,9.973399999999998,0.0,False,46,25,0.01077941432595253,0.0010359818115830421,0.1156403087079525,0.12747565750032663
2885,58,4414,5.770085868425667,0.1988547574895665,29.8,24.6062,26.4733,32.726,9.973399999999998,0.0,False,47,25,0.010505900718271732,0.0010139569640159607,0.10522727388888597,0.11676904279738665
2885,59,4483,5.8592745857313275,0.9265918974679096,785.35,26.6473,29.527300000000004,32.726,9.973399999999998,0.0,False,48,25,0.012072944082319736,0.0010545477271080017,0.0760279931128025,0.08917628414928913
2885,60,4611,6.013712029904127,0.16788191980400147,21.67,24.480900000000002,26.060599999999994,32.726,9.973399999999998,0.0,False,49,25,0.010527883656322956,0.001041274517774582,0.14283664990216494,0.15442581102252007
2885,61,4691,6.117982588708401,0.943406695072735,823.38,28.530199999999997,30.988799999999998,32.726,9.973399999999998,0.0,False,50,25,0.012145977467298508,0.0010880371555685997,0.09096275083720684,0.10421687085181475
2885,62,4732,6.175248185172677,0.10982291686134305,8.47,22.8341,23.9222,32.726,9.973399999999998,0.0,False,51,25,0.010624772869050503,0.001065220683813095,0.04554273188114166,0.05725400522351265
