h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89267ffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,T_transporte,1
89a8ac8936bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc611bffff,T_transporte,1
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612fffff,S_abastecimento,2
89a8acc6137ffff,T_transporte,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6857ffff,U_urbanidade,1
89a8acc688bffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,2
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4bffff,S_lazer,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,S_lazer,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,2
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,T_transporte,2
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,U_urbanidade,1
