seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,57,0.0,55.436099999999996,55.436099999999996,1.4325999999999937,0.0,True,False,10,0,25,0,0.013257056009024382,0.2848473759368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,113,0.5839203130453825,55.940799999999996,55.940799999999996,1.9372999999999934,0.5046999999999997,True,True,10,0,25,20,0.0,0.0,0.006395381176844239,0.0025405401829630136,0.27561870077624917,1.0639894753694534e-05,4.282407462596893e-05,7.586902938783169e-05,0.28471019794233143
6473,2,207,0.9325050821062177,56.0908,56.0908,2.087299999999999,0.15000000000000568,True,True,10,0,25,20,0.0,0.0,0.009495612932369113,0.002328459871932864,0.33660091180354357,1.0940944775938988e-05,3.155297599732876e-05,5.1064882427453995e-05,0.3485457440838218
6473,3,294,1.1958130991552025,56.2958,56.2958,2.2922999999999973,0.2049999999999983,True,True,10,0,25,20,0.0,0.0,0.0012486290652304888,0.0022245701402425766,0.25971927703358233,9.26596112549305e-06,9.973067790269852e-06,4.470697604119778e-05,0.26327603380195796
6473,4,396,1.5177741241641343,56.2958,56.2958,2.2922999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0017278699669986963,0.0029477751813828945,0.31715181819163263,3.1528063118457794e-05,6.82738609611988e-05,0.0,0.3219793869648129
6473,5,515,1.888496382161975,56.506800000000005,56.506800000000005,2.503300000000003,0.21100000000000563,True,True,10,0,25,20,0.0,0.0,0.001762117026373744,0.0030198260210454464,0.3658186919055879,8.038943633437157e-06,2.1113082766532898e-05,0.0002135089598596096,0.37088068295270205
6473,6,607,2.1760553871281445,56.506800000000005,56.506800000000005,2.503300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017169350758194923,0.0029923368711024523,0.2825774278026074,3.888038918375969e-06,9.180977940559387e-06,0.0,0.2873316849581897
6473,7,694,2.4490342510398477,56.547900000000006,56.547900000000006,2.544400000000003,0.041100000000000136,True,True,10,0,25,20,0.0,0.0,0.001768547110259533,0.0030018349643796682,0.26817168621346354,6.629852578043938e-06,7.101497612893581e-05,4.320591688156128e-05,0.2730820488650352
6473,8,796,2.7688190590124577,56.67959999999999,56.67959999999999,2.676099999999991,0.13169999999998794,True,True,10,0,25,20,0.0,0.0,0.0017020779196172953,0.0030108459759503603,0.3149272499140352,8.357921615242958e-06,1.0245945304632187e-05,7.937406189739704e-05,0.319758634082973
6473,9,903,3.1044948890339583,56.710899999999995,56.710899999999995,2.7073999999999927,0.03130000000000166,True,True,10,0,25,20,0.0,0.0,0.0017367559485137463,0.0029833228327333927,0.3308330799918622,7.790978997945786e-06,9.150011464953423e-06,9.236088953912258e-05,0.3356849360279739
6473,10,1023,3.4432150081265718,57.067800000000005,57.067800000000005,3.064300000000003,0.3569000000000102,True,True,10,0,25,20,0.0,0.0,0.001758247846737504,0.003013663925230503,0.33380896504968405,1.0355841368436813e-05,1.1519994586706161e-05,6.160605698823929e-05,0.3386894380673766
6473,11,1154,3.7753339749760926,57.067800000000005,57.067800000000005,3.064300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011556372046470642,0.002434727968648076,0.32842680206522346,4.068948328495026e-06,1.0451069101691246e-05,0.0,0.3320536660030484
6473,12,1250,4.017154617002234,57.067800000000005,57.067800000000005,3.064300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001284231897443533,0.0023994920775294304,0.23809669190086424,4.999106749892235e-06,1.1603115126490593e-05,0.0,0.24182125204242766
6473,13,1370,4.315950799034908,57.13699999999999,57.13699999999999,3.133499999999991,0.06919999999998794,True,True,10,0,25,20,0.0,0.0,0.0013577770441770554,0.0022879131138324738,0.2951033560093492,9.314855560660362e-06,1.026899553835392e-05,8.855899795889854e-05,0.29887999105267227
6473,14,1500,4.639344765106216,57.13699999999999,57.13699999999999,3.133499999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011359169147908688,0.0023966168519109488,0.31973426579497755,4.0298327803611755e-06,1.0497868061065674e-05,0.0,0.3233034119475633
6473,15,1609,4.911856809165329,57.13699999999999,57.13699999999999,3.133499999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0011885638814419508,0.002434130059555173,0.26885087112896144,3.935070708394051e-06,8.427002467215061e-05,0.0,0.27258430584333837
6473,16,1706,5.153097323141992,57.13699999999999,57.13699999999999,3.133499999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.001398604130372405,0.0023437580093741417,0.2373754079453647,4.4351909309625626e-06,1.1718831956386566e-05,0.0,0.24116626102477312
6473,17,1846,5.502885570982471,57.13699999999999,57.13699999999999,3.133499999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.0011622579768300056,0.0024134761188179255,0.34617033204995096,3.834953531622887e-06,1.0422896593809128e-05,0.0,0.34978402801789343
6473,18,2024,5.946031558094546,57.1905,57.1905,3.1869999999999976,0.053500000000006764,True,True,10,0,25,20,0.0,0.0,0.0011574060190469027,0.0024612268898636103,0.4394837999716401,9.318115189671516e-06,1.1757947504520416e-05,8.915597572922707e-05,0.44323476892895997
6473,19,2169,6.310371301136911,57.2427,57.2427,3.2391999999999967,0.052199999999999136,True,True,10,0,25,20,0.0,0.0,0.0013432749547064304,0.0022661120165139437,0.36059725005179644,8.82195308804512e-06,1.1182157322764397e-05,6.46091066300869e-05,0.36431293399073184
6473,20,2313,6.671804059995338,57.2427,57.2427,3.2391999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0013155750930309296,0.0022993709426373243,0.3577149650081992,3.983965143561363e-06,1.0983087122440338e-05,8.575897663831711e-05,0.36145201488398015
6473,21,2477,7.082338629057631,57.2427,57.2427,3.2391999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.00131729687564075,0.0023157920222729445,0.40676613594405353,4.165107384324074e-06,1.0423129424452782e-05,0.0,0.4104460929520428
6473,22,2659,7.535647992044687,57.2427,57.2427,3.2391999999999967,0.0,False,False,10,3,25,20,0.0,0.0,0.0011734617874026299,0.0023197538685053587,0.4497770799789578,4.72506508231163e-06,1.275097019970417e-05,0.0,0.45331031805835664
