h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,S_saude,1
89a8ac8926fffff,S_lazer,1
89a8ac8934bffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6123ffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_servicos,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6843ffff,S_lazer,1
89a8acc6857ffff,S_saude,1
89a8acc685bffff,S_educacao,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc68cbffff,S_saude,1
89a8acc68dbffff,S_lazer,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_saude,1
89a8acc6cb3ffff,S_lazer,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_educacao,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,2
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ec7ffff,S_servicos,1
