seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,78,0.3376753134652972,0.6841667031555417,298.67,57.18899999999999,58.6254,58.6254,4.621899999999997,,True,0,25,0.01402327511459589,0.004507961682975292,0.31853032670915127,0.3372900430113077
57,2,199,0.7293296596035361,0.3416419101798366,122.62,58.1851,60.0569,60.0569,6.053399999999996,1.4314999999999998,True,0,25,0.009939674288034439,0.0024105776101350784,0.3791071679443121,0.39148917328566313
57,3,254,0.8789727855473757,0.6782261241624554,299.22,56.346000000000004,58.9595,60.0569,6.053399999999996,0.0,False,1,25,0.010057201609015465,0.002503560855984688,0.1369703784584999,0.14955420792102814
57,4,317,1.0469921175390482,0.8041755089727541,440.35,57.0834,58.3191,60.0569,6.053399999999996,0.0,False,2,25,0.010383124463260174,0.0025465087965130806,0.15502831619232893,0.1679823910817504
57,5,372,1.1937300832942128,0.009162702306454773,1.27,49.182500000000005,49.6768,60.0569,6.053399999999996,0.0,False,3,25,0.00972228217869997,0.002512766048312187,0.13446481619030237,0.14672501664608717
57,6,432,1.3559930101037025,0.019086124661685133,1.43,49.1847,49.7916,60.0569,6.053399999999996,0.0,False,4,25,0.011821198277175426,0.0024911994114518166,0.1479103695601225,0.1622478337958455
57,7,497,1.5314830681309104,0.6231459593243454,268.06,56.427299999999995,58.3117,60.0569,6.053399999999996,0.0,False,5,25,0.009921018965542316,0.002528277225792408,0.16300272103399038,0.17547714430838823
57,8,538,1.6457290034741163,0.05752658795831955,3.18,48.990399999999994,49.53450000000001,60.0569,6.053399999999996,0.0,False,6,25,0.009677351452410221,0.002527676522731781,0.10200218483805656,0.11423236783593893
57,9,596,1.801285463385284,0.9121731744929452,797.53,54.550799999999995,55.374700000000004,60.0569,6.053399999999996,0.0,False,7,25,0.010789287276566029,0.002490133047103882,0.1422378933057189,0.15554342791438103
57,10,672,2.001126343384385,0.7660500040362775,356.88,56.20060000000001,57.2308,60.0569,6.053399999999996,0.0,False,8,25,0.010204779915511608,0.0022558951750397682,0.18734329473227262,0.19982788898050785
57,11,720,2.129567563533783,0.7798890316126033,398.03,55.98760000000001,57.2859,60.0569,6.053399999999996,0.0,False,9,25,0.010235563851892948,0.0023066923022270203,0.11580147221684456,0.12836839351803064
57,12,771,2.2674604263156652,0.5257559789105561,216.88,57.87049999999999,59.5102,60.0569,6.053399999999996,0.0,False,10,25,0.01011552195996046,0.0024243490770459175,0.12531531788408756,0.13787932321429253
57,13,861,2.5010561775416136,0.24089579579948983,58.53,54.777699999999996,57.4478,60.0569,6.053399999999996,0.0,False,11,25,0.009911183267831802,0.0024158908054232597,0.22121338360011578,0.2335650809109211
57,14,929,2.6808298928663135,0.75654338017565,342.46,56.6601,57.9056,60.0569,6.053399999999996,0.0,False,12,25,0.01009349711239338,0.0023868978023529053,0.16724156588315964,0.1797463009133935
57,15,1032,2.9479244146496058,0.20004593677513627,31.31,54.639900000000004,56.5616,60.0569,6.053399999999996,0.0,False,13,25,0.009854507632553577,0.002362305298447609,0.25484306924045086,0.26708279363811016
57,16,1107,3.1478447867557406,0.8384921869814995,523.8,55.8915,57.1695,60.0569,6.053399999999996,0.0,False,14,25,0.010575578548014164,0.0024146707728505135,0.18689468409866095,0.19990861602127552
57,17,1180,3.341604401357472,0.7019522273828362,308.86,56.4768,57.407000000000004,60.0569,6.053399999999996,0.0,False,15,25,0.010116612538695335,0.002492695115506649,0.18111364543437958,0.19374676700681448
57,18,1268,3.574668667279184,0.24344425544122072,59.73,55.708499999999994,57.7251,60.0569,6.053399999999996,0.0,False,16,25,0.010578393936157227,0.0024644648656249046,0.21996415220201015,0.23303081654012203
57,19,1310,3.689053490757942,0.21989482695215445,40.58,52.4456,54.852199999999996,60.0569,6.053399999999996,0.0,False,17,25,0.009516703896224499,0.0025270041078329086,0.10230605769902468,0.11437296494841576
57,20,1392,3.902739924378693,0.475399516700831,186.69,57.237399999999994,58.96169999999999,60.0569,6.053399999999996,0.0,False,18,25,0.00986663717776537,0.002352171577513218,0.2014306401833892,0.21367390360683203
57,21,1482,4.136811499483883,0.7824214427011472,376.51,57.1815,58.089800000000004,60.0569,6.053399999999996,0.0,False,19,25,0.010073196142911911,0.0024120667949318886,0.22148007061332464,0.23398932814598083
57,22,1540,4.292466285638511,0.20220844110847225,29.76,53.28360000000001,56.6432,60.0569,6.053399999999996,0.0,False,20,25,0.009907047264277935,0.0024409014731645584,0.1432696133852005,0.15564179699867964
57,23,1689,4.675241284072399,0.30954177306758823,103.88,58.467400000000005,59.3929,60.0569,6.053399999999996,0.0,False,21,25,0.009718094952404499,0.002385485917329788,0.3706314191222191,0.38276072312146425
57,24,1777,4.904698571190238,0.4867129440990229,191.17,56.5684,58.853,60.0569,6.053399999999996,0.0,False,22,25,0.010234719142317772,0.0024943100288510323,0.2166935233399272,0.2294458607211709
57,25,1841,5.072776476852596,0.10880945927033847,9.02,51.85380000000001,53.8479,60.0569,6.053399999999996,0.0,False,23,25,0.00953651499003172,0.00248834490776062,0.15601234883069992,0.16806419473141432
57,26,1920,5.2823389722034335,0.7657494162850826,350.5,56.604099999999995,58.340599999999995,60.0569,6.053399999999996,0.0,False,24,25,0.010041632689535618,0.0024609630927443504,0.1970223058015108,0.20954914577305317
57,27,1995,5.481941550038755,0.2049987473072692,30.21,53.75439999999999,57.00120000000001,60.0569,6.053399999999996,0.0,False,25,25,0.009732663631439209,0.002462361939251423,0.18737137131392956,0.19959024619311094
57,28,2061,5.658248727209866,0.13521797690940018,13.52,51.546499999999995,53.24,60.0569,6.053399999999996,0.0,False,26,25,0.009776972234249115,0.002469574101269245,0.16402269713580608,0.17629386205226183
57,29,2108,5.785822728648782,0.06058844909697603,3.5,49.0598,49.7139,60.0569,6.053399999999996,0.0,False,27,25,0.009616758674383163,0.0024566687643527985,0.11546378489583731,0.12756183464080095
57,30,2168,5.945480139926076,0.8325377164912208,533.2,56.91069999999999,57.551500000000004,60.0569,6.053399999999996,0.0,False,28,25,0.010505164973437786,0.0023992760106921196,0.14671756885945797,0.15964475274085999
57,31,2226,6.1030800603330135,0.919840794106938,799.01,55.873999999999995,56.793000000000006,60.0569,6.053399999999996,0.0,False,29,25,0.010934134013950825,0.0024857139214873314,0.14407513104379177,0.1575187398120761
57,32,2267,6.21531926933676,0.057736810467730826,3.28,48.9999,49.6915,60.0569,6.053399999999996,0.0,False,30,25,0.009734992869198322,0.0024814102798700333,0.09998514503240585,0.11222666408866644
57,33,2341,6.414688661694527,0.3297811045281114,106.94,55.896,57.2723,60.0569,6.053399999999996,0.0,False,31,25,0.009952496737241745,0.0024510230869054794,0.18691034335643053,0.19933891762048006
57,34,2404,6.584448736160994,0.9823975526004961,1163.72,55.731199999999994,56.1708,60.0569,6.053399999999996,0.0,False,32,25,0.010889430530369282,0.0024367421865463257,0.1563959615305066,0.16974669974297285
57,35,2445,6.697956759482622,0.08398767671625662,3.45,49.029799999999994,49.639399999999995,60.0569,6.053399999999996,0.0,False,33,25,0.009680808521807194,0.0024872450157999992,0.10130356252193451,0.11349573638290167
57,36,2520,6.894694769755006,0.18756768686165026,29.25,53.6503,55.575599999999994,60.0569,6.053399999999996,0.0,False,34,25,0.009745415300130844,0.002492537721991539,0.18446315824985504,0.19672581739723682
57,37,2582,7.06201677583158,0.0006883509459807424,1.02,49.1927,49.6885,60.0569,6.053399999999996,0.0,False,35,25,0.00972999632358551,0.002569465897977352,0.1549857221543789,0.16730916406959295
57,38,2639,7.21403937228024,0.840750849895086,571.62,56.2085,56.9197,60.0569,6.053399999999996,0.0,False,36,25,0.010806106962263584,0.0025038300082087517,0.13867584615945816,0.15200978331267834
57,39,2696,7.367230851203203,0.6699391809338215,295.66,56.380399999999995,58.176500000000004,60.0569,6.053399999999996,0.0,False,37,25,0.009990191087126732,0.002389988861978054,0.14077519811689854,0.15317919943481684
57,40,2770,7.566817167215049,0.8637629920668549,644.43,56.158,56.866699999999994,60.0569,6.053399999999996,0.0,False,38,25,0.0115511454641819,0.002409912645816803,0.18559131864458323,0.19957418646663427
57,41,2820,7.702313750050962,0.3822110699112341,158.03,55.586600000000004,57.2585,60.0569,6.053399999999996,0.0,False,39,25,0.011735713109374046,0.002486931160092354,0.12116291839629412,0.13541238941252232
57,42,2867,7.829743795096874,0.18996600352757287,28.64,53.1382,56.879400000000004,60.0569,6.053399999999996,0.0,False,40,25,0.009802757762372494,0.0024749841541051865,0.11511662323027849,0.12741673178970814
57,43,2924,7.981085538864136,0.862880684722635,632.73,55.7654,56.8541,60.0569,6.053399999999996,0.0,False,41,25,0.010819587856531143,0.002530512399971485,0.1379393609240651,0.1513132145628333
57,44,3012,8.211764919571579,0.33623080332016786,113.27,56.2267,58.751900000000006,60.0569,6.053399999999996,0.0,False,42,25,0.010156144388020039,0.0025206999853253365,0.2179671423509717,0.2306670118123293
57,45,3066,8.359619756229222,0.7338335065273119,322.96,56.4243,58.3092,60.0569,6.053399999999996,0.0,False,43,25,0.010161261074244976,0.0024186167865991592,0.13523828610777855,0.1478425357490778
57,46,3101,8.45696070138365,0.11696865260618705,11.25,51.221999999999994,52.656600000000005,60.0569,6.053399999999996,0.0,False,44,25,0.010001815855503082,0.0024929149076342583,0.08480824250727892,0.09732780419290066
57,47,3148,8.584570213221014,0.64472272692313,279.42,55.477399999999996,57.274100000000004,60.0569,6.053399999999996,0.0,False,45,25,0.010231329128146172,0.002275526523590088,0.11506338603794575,0.12759605422616005
57,48,3235,8.810657668858767,0.2975171015450928,99.39,56.49080000000001,58.8609,60.0569,6.053399999999996,0.0,False,46,25,0.009882578626275063,0.0023755766451358795,0.21379157062619925,0.2260740641504526
57,49,3303,8.988027325831354,0.2037650845255372,33.25,53.287800000000004,54.9884,60.0569,6.053399999999996,0.0,False,47,25,0.009786500595510006,0.002510908991098404,0.16503568924963474,0.17735685221850872
57,50,3380,9.189524558372796,0.37630652609184123,156.98,55.5617,56.8407,60.0569,6.053399999999996,0.0,False,48,25,0.010014839470386505,0.002343599684536457,0.18907098844647408,0.20148408506065607
57,51,3488,9.473934372887015,0.8460122492183915,592.35,57.095499999999994,58.0874,60.0569,6.053399999999996,0.0,False,49,25,0.0105269281193614,0.0024804724380373955,0.27129067201167345,0.28432248439639807
57,52,3531,9.589251465164125,0.07362318303805737,3.39,48.903099999999995,49.62890000000001,60.0569,6.053399999999996,0.0,False,50,25,0.00966704823076725,0.002415962517261505,0.1031968342140317,0.11530414968729019
57,53,3576,9.713959951885045,0.6737313066144263,294.08,55.655300000000004,57.3691,60.0569,6.053399999999996,0.0,False,51,25,0.010183735750615597,0.0024905120953917503,0.11199656501412392,0.12469551619142294
57,54,3637,9.875727664679289,0.5853417965648345,248.56,56.1459,57.1618,60.0569,6.053399999999996,0.0,False,52,25,0.010245980694890022,0.0024855313822627068,0.14898583106696606,0.16174015682190657
57,55,3680,9.994749922305346,0.12227909994907593,13.17,52.035900000000005,54.024899999999995,60.0569,6.053399999999996,0.0,False,53,25,0.00969654880464077,0.0025100242346525192,0.10677878558635712,0.1190097238868475
57,56,3723,10.110151648521423,0.07030171654012807,3.37,49.030699999999996,49.6319,60.0569,6.053399999999996,0.0,False,54,25,0.00950591079890728,0.0024639535695314407,0.10339470393955708,0.1153886029496789
57,57,3797,10.306319128721952,0.37674476797017054,155.38,56.2,58.53490000000001,60.0569,6.053399999999996,0.0,False,55,25,0.009838080033659935,0.0023396816104650497,0.1839514523744583,0.1961545804515481
57,58,3862,10.479858649894595,0.584346686745064,244.44,56.2632,57.92529999999999,60.0569,6.053399999999996,0.0,False,56,25,0.010144819505512714,0.002473548986017704,0.1608843095600605,0.1735270330682397
57,59,3927,10.652932927012444,0.9405996713327137,890.18,56.0352,56.6392,60.0569,6.053399999999996,0.0,False,57,25,0.010907484218478203,0.002461331896483898,0.15966821368783712,0.17306045535951853
57,60,3999,10.8421467570588,0.8365811091581222,545.24,57.06960000000001,58.6994,60.0569,6.053399999999996,0.0,False,58,25,0.010533351451158524,0.0023640459403395653,0.17627905122935772,0.18920043017715216
57,61,4055,10.991320640780032,0.826333903700469,519.04,56.030199999999994,57.239200000000004,60.0569,6.053399999999996,0.0,False,59,25,0.01058340072631836,0.0023641064763069153,0.13611804693937302,0.14909182954579592
57,62,4111,11.141094433143735,0.5608083369409246,232.42,56.232600000000005,57.8665,60.0569,6.053399999999996,0.0,False,60,25,0.009938277304172516,0.0024957405403256416,0.1373034780845046,0.1497613899409771
57,63,4274,11.561464705504477,0.3101912510839575,104.83,56.350899999999996,58.6763,60.0569,6.053399999999996,0.0,False,61,25,0.009908504784107208,0.0024761250242590904,0.4079321566969156,0.42034095991402864
57,64,4346,11.749217741191387,0.7784616336547258,364.85,56.9859,58.7015,60.0569,6.053399999999996,0.0,False,62,25,0.010144153609871864,0.002263318747282028,0.17530901543796062,0.18774126190692186
57,65,4391,11.872686954215169,0.22083082740438242,44.23,53.80929999999999,57.022000000000006,60.0569,6.053399999999996,0.0,False,63,25,0.009869926609098911,0.0024498552083969116,0.1111122639849782,0.12345649488270283
57,66,4459,12.051501770503819,0.7177484368624224,316.59,56.0959,57.3396,60.0569,6.053399999999996,0.0,False,64,25,0.010310648009181023,0.0023717544972896576,0.16609559673815966,0.17880166415125132
57,67,4611,12.445281401276588,0.31048563041328137,100.72,57.525499999999994,59.2323,60.0569,6.053399999999996,0.0,False,65,25,0.010020026005804539,0.0024278294295072556,0.38129681907594204,0.3937675515189767
57,68,4673,12.609436268918216,0.6785294258420508,298.38,56.5335,59.569700000000005,60.0569,6.053399999999996,0.0,False,66,25,0.010194049216806889,0.0024259407073259354,0.1514984555542469,0.1641431162133813
57,69,4716,12.725352546200156,0.07817805256054056,3.58,49.00290000000001,49.5925,60.0569,6.053399999999996,0.0,False,67,25,0.00953558087348938,0.0025302013382315636,0.1038123732432723,0.11590293981134892
57,70,4773,12.876156692393124,0.23319651506980188,47.27,54.5098,57.707699999999996,60.0569,6.053399999999996,0.0,False,68,25,0.009631074033677578,0.0023738574236631393,0.1387625364586711,0.15079190209507942
57,71,4841,13.056468498893082,0.19206483236700045,31.29,53.238,56.1314,60.0569,6.053399999999996,0.0,False,69,25,0.009609919972717762,0.002441994845867157,0.16815132088959217,0.18022856023162603
57,72,4894,13.199520163238049,0.8961835718907044,720.85,54.8011,55.7023,60.0569,6.053399999999996,0.0,False,70,25,0.01069748867303133,0.0023301923647522926,0.12998494505882263,0.14303857740014791
57,73,4954,13.360612895339727,0.02494346417285309,1.65,49.1949,49.6443,60.0569,6.053399999999996,0.0,False,71,25,0.00938399601727724,0.002383969724178314,0.14927007351070642,0.1610631998628378
57,74,5038,13.581548797897995,0.6613722916707747,286.01,58.11789999999999,59.342999999999996,60.0569,6.053399999999996,0.0,False,72,25,0.010157105512917042,0.0024238666519522667,0.20831797178834677,0.22092271782457829
57,75,5088,13.716195678338408,0.8753134114246348,658.45,56.2838,56.7721,60.0569,6.053399999999996,0.0,False,73,25,0.010578903369605541,0.002404743805527687,0.12162402737885714,0.13463292177766562
57,76,5143,13.863068683072925,0.45678577384632724,188.71,54.8767,56.58160000000001,60.0569,6.053399999999996,0.0,False,74,25,0.009841766208410263,0.002335953526198864,0.13465669751167297,0.1468596886843443
57,77,5190,13.988678922876716,0.14147393347521964,16.12,52.4264,54.5179,60.0569,6.053399999999996,0.0,False,75,25,0.009470785968005657,0.0023816032335162163,0.11371906381100416,0.12559735495597124
57,78,5235,14.109813853166997,0.25610408523691863,71.77,54.275999999999996,57.339000000000006,60.0569,6.053399999999996,0.0,False,76,25,0.009815963916480541,0.002377650700509548,0.10890369862318039,0.12112156953662634
57,79,5315,14.32097340375185,0.29522566890396473,94.4,57.646100000000004,60.090199999999996,60.090199999999996,6.086699999999993,0.033299999999997,True,0,25,0.009723224677145481,0.0023781126365065575,0.19901444669812918,0.21114632952958345
57,80,5366,14.45776492357254,0.433332218882192,175.05,54.9053,57.4352,60.090199999999996,6.086699999999993,0.0,False,1,25,0.010015442036092281,0.0024291500449180603,0.12423786800354719,0.13670698273926973
57,81,5414,14.586498186923563,0.15288385376509916,17.15,52.395700000000005,54.14150000000001,60.090199999999996,6.086699999999993,0.0,False,2,25,0.009354197420179844,0.002407316118478775,0.11683357693254948,0.12861815560609102
57,82,5476,14.750735693611205,0.7532251270431067,332.21,56.665000000000006,57.9173,60.090199999999996,6.086699999999993,0.0,False,3,25,0.010187041945755482,0.0024448875337839127,0.15157192759215832,0.1642261939123273
57,83,5521,14.873344734311104,0.6002174584383096,246.78,55.338699999999996,58.01070000000001,60.090199999999996,6.086699999999993,0.0,False,4,25,0.00993216410279274,0.002454320900142193,0.11018390581011772,0.1225952748209238
57,84,5603,15.088032185100019,0.1945639426761423,30.2,54.252300000000005,56.294000000000004,60.090199999999996,6.086699999999993,0.0,False,5,25,0.010329900309443474,0.0023466525599360466,0.2019761549308896,0.2146745789796114
57,85,5650,15.213724933564663,0.12871080170677207,14.01,52.6747,54.57300000000001,60.090199999999996,6.086699999999993,0.0,False,6,25,0.009505834430456161,0.002496248111128807,0.11365257855504751,0.1256792889907956
57,86,5694,15.33582139853388,0.8340809312751778,558.19,55.133700000000005,55.9638,60.090199999999996,6.086699999999993,0.0,False,7,25,0.01066564954817295,0.002450542524456978,0.1089431680738926,0.12208412121981382
57,87,5760,15.51211045216769,0.5967849621807985,248.59,57.0166,58.336200000000005,60.090199999999996,6.086699999999993,0.0,False,8,25,0.009958265349268913,0.002330224961042404,0.1639626482501626,0.17627565562725067
57,88,5841,15.72070664446801,0.2545371099555592,69.04,55.4233,57.75430000000001,60.090199999999996,6.086699999999993,0.0,False,9,25,0.009974395856261253,0.0024640699848532677,0.1961210612207651,0.2085837721824646
57,89,5915,15.916679964400828,0.41082795189092447,174.15,56.9453,59.99119999999999,60.090199999999996,6.086699999999993,0.0,False,10,25,0.011296827346086502,0.0025311727076768875,0.18210716545581818,0.19596042670309544
57,90,5962,16.046247952617705,0.08134815387073291,3.65,49.09649999999999,49.6104,60.090199999999996,6.086699999999993,0.0,False,11,25,0.00967357773333788,0.002514307387173176,0.11734176892787218,0.1295549413189292
57,91,6044,16.261508675292134,0.0259549532965766,1.61,49.18710000000001,49.6982,60.090199999999996,6.086699999999993,0.0,False,12,25,0.009867176413536072,0.002588207833468914,0.20269696228206158,0.2151775322854519
57,92,6092,16.392013079486787,0.16038788728824005,23.44,52.3699,54.8585,60.090199999999996,6.086699999999993,0.0,False,13,25,0.009522049687802792,0.0024897344410419464,0.11845777928829193,0.13049245346337557
57,93,6170,16.595731646753848,0.589373636924493,251.29,56.351600000000005,57.814499999999995,60.090199999999996,6.086699999999993,0.0,False,14,25,0.010081085376441479,0.002431151457130909,0.19114248733967543,0.2036787085235119
57,94,6215,16.719525393098593,0.9985704916324634,1238.0,55.287099999999995,55.69749999999999,60.090199999999996,6.086699999999993,0.0,False,15,25,0.0111783966422081,0.0024692844599485397,0.1101091019809246,0.12378084659576416
57,95,6365,17.104538306593895,0.2757208848278332,81.08,58.173500000000004,59.8563,60.090199999999996,6.086699999999993,0.0,False,16,25,0.009538864716887474,0.0023694103583693504,0.3730650069192052,0.3849994130432606
57,96,6410,17.23055113106966,0.994798350225336,1235.0,55.32940000000001,55.7287,60.090199999999996,6.086699999999993,0.0,False,17,25,0.011280245147645473,0.0025147181004285812,0.11218252684921026,0.12600015755742788
57,97,6461,17.372136125341058,0.23327310046813454,43.5,54.5934,57.146,60.090199999999996,6.086699999999993,0.0,False,18,25,0.010488517582416534,0.0025306465104222298,0.12852912861853838,0.141572130843997
57,98,6509,17.50077225267887,0.026730732366504473,1.64,49.1927,49.7841,60.090199999999996,6.086699999999993,0.0,False,19,25,0.009568280540406704,0.002425944432616234,0.11660554260015488,0.12862397357821465
