seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,44,0.0,44.5673,44.5673,2.026200000000003,0.0,True,False,10,0,25,0,0.005832894006744027,0.10791854280978441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,127,0.3185554160736501,46.0433,46.0433,3.502200000000002,1.475999999999999,True,True,10,0,25,20,0.0,0.0,0.0012002200819551945,0.002380883088335395,0.20005318988114595,9.78098250925541e-06,4.132790490984917e-05,0.00015234900638461113,0.2038626610301435
57,2,210,0.5241798961069435,46.7211,46.7211,4.18,0.6777999999999977,True,True,10,0,25,20,0.0,0.0,0.0014007571153342724,0.002322542015463114,0.2016674999613315,1.0286923497915268e-05,1.4242948964238167e-05,9.858701378107071e-05,0.20554056903347373
57,3,301,0.7494758341927081,47.0717,47.0717,4.5306,0.3506,True,True,10,0,25,20,0.0,0.0,0.0012592049315571785,0.002367260865867138,0.2215239959768951,8.217990398406982e-06,2.5673070922493935e-05,5.871988832950592e-05,0.22526421095244586
57,4,365,0.906880671158433,47.3613,47.3613,4.8202,0.2896000000000001,True,True,10,0,25,20,0.0,0.0,0.0013102639932185411,0.002245750045403838,0.15373305813409388,8.414965122938156e-06,2.4658162146806717e-05,4.974915646016598e-05,0.15739290602505207
57,5,450,1.1196527101565152,47.5539,47.5539,5.012799999999999,0.19259999999999877,True,True,10,0,25,20,0.0,0.0,0.001370670972391963,0.0023236360866576433,0.20897004380822182,9.783077985048294e-06,1.1923955753445625e-05,9.052781388163567e-05,0.21279959590174258
57,6,541,1.3452493131626397,47.6728,47.6728,5.131700000000002,0.11890000000000356,True,True,10,0,25,20,0.0,0.0,0.0011565240565687418,0.0022776799742132425,0.2220275430008769,8.403090760111809e-06,1.1358177289366722e-05,6.05930108577013e-05,0.22556279902346432
57,7,670,1.6624105900991708,48.057900000000004,48.057900000000004,5.5168000000000035,0.38510000000000133,True,True,10,0,25,20,0.0,0.0,0.0012858419213443995,0.0023335327859967947,0.31343800108879805,8.400995284318924e-06,6.145820952951908e-05,7.793400436639786e-05,0.31722642900422215
57,8,753,1.8667765390127897,48.057900000000004,48.057900000000004,5.5168000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001198081998154521,0.002261610934510827,0.20073982514441013,4.431931301951408e-06,1.0984949767589569e-05,0.0,0.20423571579158306
57,9,890,2.20760835101828,48.057900000000004,48.057900000000004,5.5168000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0011728389654308558,0.002376575954258442,0.3372433800250292,4.332978278398514e-06,1.1838972568511963e-05,0.0,0.34083136706613004
