seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,53,0.0,45.36109999999999,45.36109999999999,2.819999999999993,0.0,True,False,10,0,25,0,0.0060099391266703606,0.1272520669735968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,110,0.3239470000844449,46.074600000000004,46.074600000000004,3.5335000000000036,0.7135000000000105,True,True,10,0,25,20,0.0,0.0,0.0012837089598178864,0.002362190978601575,0.1855048870202154,1.2060161679983139e-05,3.914698027074337e-05,9.474903345108032e-05,0.18932484393008053
6415,2,166,0.4629102139733732,46.740300000000005,46.740300000000005,4.199200000000005,0.6657000000000011,True,True,10,0,25,20,0.0,0.0,0.0012355479411780834,0.002250049961730838,0.13529624417424202,1.2906035408377647e-05,1.7342157661914825e-05,6.445287726819515e-05,0.13890824210830033
6415,3,230,0.6206511000636965,46.8949,46.8949,4.3538,0.15459999999999496,True,True,10,0,25,20,0.0,0.0,0.0011247291695326567,0.0023540868423879147,0.15414037695154548,1.0740011930465698e-05,2.6762019842863083e-05,6.578280590474606e-05,0.1577475550584495
6415,4,297,0.7874594659078866,47.0569,47.0569,4.515799999999999,0.16199999999999903,True,True,10,0,25,20,0.0,0.0,0.0013600769452750683,0.0024342199321836233,0.1628817559685558,1.2587988749146461e-05,2.63298861682415e-05,5.555502139031887e-05,0.16679503489285707
6415,5,383,1.0005612140521407,47.542500000000004,47.542500000000004,5.001400000000004,0.48560000000000514,True,True,10,0,25,20,0.0,0.0,0.0011236919090151787,0.002414490794762969,0.2094397300388664,1.2072967365384102e-05,1.4836899936199188e-05,6.585684604942799e-05,0.2130984349641949
6415,6,489,1.2715792509261519,47.542500000000004,47.542500000000004,5.001400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013738649431616068,0.002460962161421776,0.2670177770778537,3.1979987397789955e-05,7.320614531636238e-05,0.0,0.27101442497223616
6415,7,589,1.5151487819384784,47.542500000000004,47.542500000000004,5.001400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001403729896992445,0.0024366851430386305,0.2396015680860728,5.244044587016106e-06,0.00010380102321505547,0.0,0.24358960008248687
6415,8,717,1.8286152780056,47.542500000000004,47.542500000000004,5.001400000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013679570984095335,0.0023248600773513317,0.3096442299429327,3.650086000561714e-06,1.0283896699547768e-05,0.0,0.31337084202095866
6415,9,797,2.027099491097033,47.542500000000004,47.542500000000004,5.001400000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001117781037464738,0.0023294000420719385,0.1950014370959252,4.125991836190224e-06,1.1293916031718254e-05,0.0,0.19848451809957623
6415,10,898,2.277292235987261,47.542500000000004,47.542500000000004,5.001400000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012851639185100794,0.002356079174205661,0.2465127040632069,4.197005182504654e-06,1.1073891073465347e-05,0.00023947283625602722,0.2504296770785004
6415,11,987,2.498321278952062,47.742399999999996,47.742399999999996,5.201299999999996,0.19989999999999242,True,True,10,0,25,20,0.0,0.0,0.0011933788191527128,0.0023502588737756014,0.21717362804338336,3.8174912333488464e-05,1.267390325665474e-05,8.027791045606136e-05,0.22087055398151278
