seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,68,0.0,49.072500000000005,49.072500000000005,2.014800000000008,0.0,True,False,2,0,25,0,0.002081403974443674,0.14812518283724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,127,0.28136305091902614,49.312799999999996,49.312799999999996,2.2550999999999988,0.24029999999999063,True,True,2,0,25,4,0.0,0.0,0.0004273511003702879,0.0020581430289894342,0.12825332791544497,6.6570937633514404e-06,9.507173672318459e-06,4.4683925807476044e-05,0.13081439398229122
9895,2,206,0.45623987982980907,49.58330000000001,49.58330000000001,2.5256000000000114,0.2705000000000126,True,True,2,0,25,4,0.0,0.0,0.0004270870704203844,0.002042383886873722,0.17232905002310872,6.392132490873337e-06,8.40495340526104e-06,4.4289976358413696e-05,0.17487320490181446
9895,3,270,0.5979205558542162,50.0042,50.0042,2.9465000000000003,0.42089999999998895,True,True,2,0,25,4,0.0,0.0,0.0004358328878879547,0.0020391701254993677,0.13912772899493575,6.20097853243351e-06,8.700182661414146e-06,4.428415559232235e-05,0.14167907601222396
9895,4,392,0.8678977538365871,50.2799,50.2799,3.222200000000001,0.2757000000000005,True,True,2,0,25,4,0.0,0.0,0.0004257471300661564,0.0020398639608174562,0.26743497396819293,5.9141311794519424e-06,8.373986929655075e-06,3.6253826692700386e-05,0.269967257976532
9895,5,524,1.1594762587919831,50.4089,50.4089,3.3512000000000057,0.1290000000000049,True,True,2,0,25,4,0.0,0.0,0.00042608194053173065,0.0020053498446941376,0.28907984704710543,5.832873284816742e-06,7.378868758678436e-06,3.2087089493870735e-05,0.2915715000126511
9895,6,746,1.6496574969496578,50.537499999999994,50.537499999999994,3.4797999999999973,0.1285999999999916,True,True,2,0,25,4,0.0,0.0,0.00041830912232398987,0.002003209199756384,0.4876984928268939,5.730893462896347e-06,7.33998604118824e-06,3.241398371756077e-05,0.4901801429223269
9895,7,1007,2.2268257588148117,50.6676,50.6676,3.609900000000003,0.13010000000000588,True,True,2,0,25,4,0.0,0.0,0.00041514402255415916,0.0019948610570281744,0.5746973701752722,5.716923624277115e-06,7.397960871458054e-06,3.331596963107586e-05,0.5771678530145437
9895,8,1241,2.7432643938809633,50.781800000000004,50.781800000000004,3.724100000000007,0.11420000000000385,True,True,2,0,25,4,0.0,0.0,0.0004157610237598419,0.0020281311590224504,0.5139319330919534,6.363028660416603e-06,8.37305560708046e-06,4.186714068055153e-05,0.5164470460731536
9895,9,1497,3.3088428468909115,50.8326,50.8326,3.7749000000000024,0.05079999999999529,True,True,2,0,25,4,0.0,0.0,0.00042515317909419537,0.0021078770514577627,0.5629694669041783,7.199123501777649e-06,9.296927601099014e-06,5.180295556783676e-05,0.5655884030275047
9895,10,1848,4.084250095998868,50.852000000000004,50.852000000000004,3.794300000000007,0.019400000000004525,True,True,2,0,25,4,0.0,0.0,0.00042625400237739086,0.002046250971034169,0.7728480049408972,6.30388967692852e-06,8.088070899248123e-06,3.912299871444702e-05,0.7753912380430847
9895,11,2089,4.6169216157868505,50.9687,50.9687,3.9110000000000014,0.11669999999999447,True,True,2,0,25,4,0.0,0.0,0.0004351430106908083,0.0020408870186656713,0.5301244710572064,5.952082574367523e-06,7.692025974392891e-06,3.252620808780193e-05,0.5326628000475466
9895,12,2186,4.831529939780012,50.9715,50.9715,3.913800000000002,0.00280000000000058,True,True,2,0,4,4,0.0,0.0,0.00041246204636991024,0.0019936750177294016,0.21214015991427004,5.624955520033836e-06,7.536029443144798e-06,3.1972071155905724e-05,0.2146060389932245
9895,13,2544,5.622519112890586,51.032300000000006,51.032300000000006,3.9746000000000095,0.060800000000007515,True,True,2,0,25,4,0.0,0.0,0.00041208602488040924,0.002002591034397483,0.7885093649383634,8.431030437350273e-06,9.515788406133652e-06,5.294592119753361e-05,0.7910115090198815
9895,14,2864,6.329264611937106,51.0655,51.0655,4.007800000000003,0.03319999999999368,True,True,2,0,25,4,0.0,0.0,0.00042347004637122154,0.0020555690862238407,0.704178354004398,7.302965968847275e-06,9.822892025113106e-06,4.98348381370306e-05,0.7067409029696137
9895,15,3354,7.410990865901113,51.0761,51.0761,4.0184,0.010599999999996612,True,True,2,0,24,4,0.0,0.0,0.0004218651447445154,0.0020337889436632395,1.0791861379984766,6.4230989664793015e-06,8.310889825224876e-06,3.8329046219587326e-05,1.0817110871430486
9895,16,3592,7.936424903804436,51.0761,51.0761,4.0184,0.0,False,False,2,1,12,4,0.0,0.0,0.0004096780903637409,0.0020031570456922054,0.5229545650072396,3.3248215913772583e-06,8.976086974143982e-06,0.0,0.5253949428442866
9895,17,4184,9.243245453806594,51.18650000000001,51.18650000000001,4.1288000000000125,0.11040000000001271,True,True,2,0,25,4,0.0,0.0,0.00042821187525987625,0.001991662196815014,1.304365165065974,8.289935067296028e-06,9.6089206635952e-06,5.005905404686928e-05,1.3068698809947819
9895,18,4628,10.22378671192564,51.186899999999994,51.186899999999994,4.129199999999997,0.0003999999999848569,True,True,2,0,19,4,0.0,0.0,0.00042778393253684044,0.002111488953232765,0.9779180630575866,6.319023668766022e-06,7.936032488942146e-06,3.716489300131798e-05,0.9805246030446142
9895,19,4820,10.648089983966202,51.186899999999994,51.186899999999994,4.129199999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004074049647897482,0.002005531918257475,0.42182473000139,3.3460091799497604e-06,8.153030648827553e-06,0.0,0.4242649609223008
9895,20,4890,10.80289527378045,51.186899999999994,51.186899999999994,4.129199999999997,0.0,False,False,2,2,1,4,0.0,0.0,0.00042353803291916847,0.0019945711828768253,0.15235735499300063,3.1050294637680054e-06,8.093193173408508e-06,4.691001959145069e-05,0.15485052508302033
9895,21,5118,11.306497910991311,51.186899999999994,51.186899999999994,4.129199999999997,0.0,False,False,2,3,10,4,0.0,0.0,0.0004221121780574322,0.0020415920298546553,0.5010609971359372,3.508990630507469e-06,9.58610326051712e-06,0.0,0.5035553169436753
