h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,4
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,T_transporte,3
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,5
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,6
89a8100c4a3ffff,U_urbanidade,3
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,1
89a8100c513ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,4
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,5
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_lazer,1
89a8100e323ffff,U_urbanidade,4
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_servicos,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,6
89a8100ea13ffff,S_saude,1
89a8100ea13ffff,S_servicos,4
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_saude,9
89a8100ea1bffff,S_servicos,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea5bffff,S_educacao,1
89a8100eac3ffff,S_servicos,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
