seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,63,0.0,34.507000000000005,34.507000000000005,2.0601000000000056,0.0,True,False,10,0,25,0,0.003958682995289564,0.07797264796681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,135,0.17315382487140596,34.8214,34.8214,2.3744999999999976,0.314399999999992,True,True,10,0,25,20,0.0,0.0,0.0013466088566929102,0.0011118659749627113,0.08683959790505469,1.0440126061439514e-05,4.484620876610279e-05,9.635603055357933e-05,0.08947694604285061
9836,2,221,0.35137830185703933,34.9477,34.9477,2.500799999999998,0.12630000000000052,True,True,10,0,25,20,0.0,0.0,0.0012282191310077906,0.0010842990595847368,0.17573281680233777,9.363051503896713e-06,2.2687949240207672e-05,4.477403126657009e-05,0.1781464689411223
9836,3,293,0.45555919990874827,35.0891,35.0891,2.6422000000000025,0.1414000000000044,True,True,10,0,25,20,0.0,0.0,0.0013422879856079817,0.0051363210659474134,0.0976062051486224,7.0089008659124374e-06,1.953914761543274e-05,4.677684046328068e-05,0.10417749895714223
9836,4,371,0.5505032499786466,35.508799999999994,35.508799999999994,3.0618999999999943,0.41969999999999175,True,True,10,0,25,20,0.0,0.0,0.001338789938017726,0.0011593741364777088,0.09234869480133057,8.749077096581459e-06,2.0941952243447304e-05,7.447297684848309e-05,0.09497183212079108
9836,5,495,0.7126453979872167,35.508799999999994,35.508799999999994,3.0618999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.00134502281434834,0.0010845339857041836,0.15958718699403107,4.977919161319733e-06,1.1986121535301208e-05,0.0,0.16205737902782857
9836,6,611,0.8570207629818469,35.508799999999994,35.508799999999994,3.0618999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.001300953095778823,0.0010593868792057037,0.14197331690229475,4.575122147798538e-06,1.14410649985075e-05,0.0,0.144371478818357
9836,7,689,0.9542114788200706,35.579,35.579,3.132100000000001,0.07020000000000692,True,True,10,0,25,20,0.0,0.0,0.0013193581253290176,0.0010901468340307474,0.09473846899345517,8.857809007167816e-06,6.200606003403664e-05,5.004997365176678e-05,0.09728981903754175
9836,8,832,1.1335658028256148,35.6753,35.6753,3.2284000000000006,0.09629999999999939,True,True,10,0,25,20,0.0,0.0,0.001319525996223092,0.0010533451568335295,0.17674631485715508,5.620182491838932e-05,6.454996764659882e-05,0.00027525704354047775,0.17958008497953415
9836,9,960,1.2929964889772236,35.6753,35.6753,3.2284000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013573169708251953,0.0011443078983575106,0.15653798007406294,4.268018528819084e-06,1.0497868061065674e-05,0.0,0.15909079601988196
