seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,66,0.0,52.29799999999999,52.29799999999999,1.0267999999999873,0.0,True,False,10,0,25,0,0.005835752002894878,0.1454198679421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,116,0.32393651199527085,52.35980000000001,52.35980000000001,1.0886000000000067,0.061800000000019395,True,True,10,0,25,20,0.0,0.0,0.0012441279832273722,0.002046193927526474,0.1678519130218774,1.2457836419343948e-05,4.205922596156597e-05,0.00010923808440566063,0.1713342829607427
8469,2,189,0.4864958960097283,52.693400000000004,52.693400000000004,1.4222000000000037,0.333599999999997,True,True,10,0,25,20,0.0,0.0,0.0012510409578680992,0.0021976090501993895,0.15891567897051573,1.1109048500657082e-05,3.174995072185993e-05,4.813610576093197e-05,0.16248375899158418
8469,3,269,0.6671280970331281,52.8643,52.8643,1.5930999999999997,0.17089999999999606,True,True,10,0,25,20,0.0,0.0,0.0013660520780831575,0.0021628900431096554,0.17698804405517876,9.558163583278656e-06,2.476479858160019e-05,9.3457056209445e-05,0.18066734401509166
8469,4,355,0.8585098041221499,52.86630000000001,52.86630000000001,1.5951000000000093,0.0020000000000095497,True,True,10,0,25,20,0.0,0.0,0.0013363719917833805,0.0020821290090680122,0.18781272298656404,8.813804015517235e-06,2.4548033252358437e-05,4.723202437162399e-05,0.19133306411094964
8469,5,443,1.0552915919106454,53.01650000000001,53.01650000000001,1.7453000000000074,0.1501999999999981,True,True,10,0,25,20,0.0,0.0,0.0013382218312472105,0.0019445810467004776,0.19339555781334639,9.147915989160538e-06,1.130509190261364e-05,6.738095544278622e-05,0.19678754406049848
8469,6,586,1.377133941045031,53.093500000000006,53.093500000000006,1.8223000000000056,0.07699999999999818,True,True,10,0,25,20,0.0,0.0,0.001301483018323779,0.002026594942435622,0.3183995150029659,1.1777970939874649e-05,1.2449920177459717e-05,5.67419920116663e-05,0.32183071388863027
8469,7,683,1.5911893551237881,53.184799999999996,53.184799999999996,1.9135999999999953,0.09129999999998972,True,True,10,0,25,20,0.0,0.0,0.0011493831407278776,0.0021211521234363317,0.21067662700079381,1.210416667163372e-05,6.953603588044643e-05,4.960806109011173e-05,0.21410308219492435
8469,8,825,1.9033967189025134,53.210899999999995,53.210899999999995,1.9396999999999949,0.026099999999999568,True,True,10,0,25,20,0.0,0.0,0.00114426389336586,0.0020719491876661777,0.30883408011868596,1.161801628768444e-05,1.3080891221761703e-05,6.336299702525139e-05,0.31216236506588757
8469,9,961,2.2064447989687324,53.210899999999995,53.210899999999995,1.9396999999999949,0.0,False,False,10,1,25,20,0.0,0.0,0.0011801810469478369,0.0021061510778963566,0.29963714606128633,1.246691681444645e-05,3.534602001309395e-05,0.0,0.30300694005563855
8469,10,1056,2.416475708130747,53.21509999999999,53.21509999999999,1.9438999999999922,0.004199999999997317,True,True,10,0,25,20,0.0,0.0,0.0012763841077685356,0.0020460018422454596,0.20662899408489466,1.3975193724036217e-05,1.098797656595707e-05,0.0001301211304962635,0.2101316258776933
8469,11,1233,2.8126308179926127,53.21509999999999,53.21509999999999,1.9438999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0012004859745502472,0.0020552859641611576,0.39273313293233514,4.3208710849285126e-06,1.1333031579852104e-05,0.0,0.39602485415525734
