seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,68,0.0,48.80929999999999,48.80929999999999,1.7515999999999963,0.0,True,False,2,0,25,0,0.002162111923098564,0.1490657520480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,120,0.26693856506608427,49.105500000000006,49.105500000000006,2.0478000000000094,0.2962000000000131,True,True,2,0,25,4,0.0,0.0,0.0004274570383131504,0.0021715459879487753,0.11268982896581292,6.16488978266716e-06,8.82195308804512e-06,4.302919842302799e-05,0.11536233290098608
3764,2,204,0.45372949610464275,49.1926,49.1926,2.134900000000002,0.0870999999999924,True,True,2,0,25,4,0.0,0.0,0.0004294391255825758,0.0020747110247612,0.18421042594127357,6.4109917730093e-06,8.241971954703331e-06,3.984896466135979e-05,0.18678507301956415
3764,3,279,0.6189951740670949,49.6776,49.6776,2.6199000000000012,0.48499999999999943,True,True,2,0,25,4,0.0,0.0,0.00041397707536816597,0.0019962149672210217,0.16278489190153778,5.623092874884605e-06,7.502036169171333e-06,3.548501990735531e-05,0.16525918804109097
3764,4,410,0.9096415790263563,49.81889999999999,49.81889999999999,2.761199999999995,0.14129999999999399,True,True,2,0,25,4,0.0,0.0,0.0004150772001594305,0.0020417170599102974,0.28812418202869594,5.736947059631348e-06,7.497146725654602e-06,3.373599611222744e-05,0.2906428778078407
3764,5,549,1.215655729174614,49.907,49.907,2.8492999999999995,0.08810000000000429,True,True,2,0,25,4,0.0,0.0,0.0004175161011517048,0.001994368154555559,0.30353963398374617,5.610985681414604e-06,7.524155080318451e-06,3.205612301826477e-05,0.3060109671205282
3764,6,760,1.6826625200919807,50.0864,50.0864,3.0287000000000006,0.17940000000000111,True,True,2,0,25,4,0.0,0.0,0.0004159312229603529,0.0020013810135424137,0.46452819812111557,5.7800207287073135e-06,7.406808435916901e-06,3.226310946047306e-05,0.46700552594847977
3764,7,938,2.0760655051562935,50.20009999999999,50.20009999999999,3.142399999999995,0.11369999999999436,True,True,2,0,25,4,0.0,0.0,0.0004168159794062376,0.00205791718326509,0.39086691406555474,5.6980643421411514e-06,7.501104846596718e-06,3.323913551867008e-05,0.3934026479255408
3764,8,1125,2.4912016030866653,50.20009999999999,50.20009999999999,3.142399999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004149980377405882,0.002005161950364709,0.4126557190902531,3.262888640165329e-06,9.417068213224411e-06,0.0,0.4151036369148642
3764,9,1376,3.0475075021386147,50.23060000000001,50.23060000000001,3.1729000000000127,0.030500000000017735,True,True,2,0,25,4,0.0,0.0,0.0004234358202666044,0.002021443098783493,0.5538267560768872,6.670132279396057e-06,1.0176096111536026e-05,5.356594920158386e-05,0.5563593090046197
