seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,61,0.24085565097630024,0.5919106309223473,214.85,50.4144,52.0081,52.0081,4.950400000000002,,True,0,25,0.014074943028390408,0.004308289848268032,0.22197054885327816,0.24042140319943428
1149,2,165,0.7216561818495393,0.4319409071796724,108.99,51.0367,53.06870000000001,53.06870000000001,6.01100000000001,1.060600000000008,True,0,25,0.026969670318067074,0.001826191321015358,0.45183440670371056,0.48066447488963604
1149,3,233,1.0091707538813353,0.6064591077623244,226.92,48.99849999999999,50.0767,53.06870000000001,6.01100000000001,0.0,False,1,25,0.01883858721703291,0.0016526579856872559,0.2669158326461911,0.2874328959733248
1149,4,287,1.2268971232697368,0.927994912680956,826.72,49.1477,49.6453,53.06870000000001,6.01100000000001,0.0,False,2,25,0.02259198483079672,0.001676301471889019,0.1934209279716015,0.217712864279747
1149,5,339,1.4530294835567474,0.7522689357107867,315.27,49.5777,51.4452,53.06870000000001,6.01100000000001,0.0,False,3,25,0.022895602509379387,0.0017509665340185165,0.2014359962195158,0.22610617522150278
1149,6,399,1.6916535142809153,0.6325859991040352,255.0,49.415400000000005,50.7495,53.06870000000001,6.01100000000001,0.0,False,4,25,0.030857976526021957,0.0016679242253303528,0.2060640063136816,0.2386112017557025
1149,7,461,1.934794982895255,0.45663769784376274,161.81,49.96770000000001,51.164,53.06870000000001,6.01100000000001,0.0,False,5,25,0.018376532942056656,0.0058015016838908195,0.21893188077956438,0.2431310350075364
1149,8,527,2.1995649617165327,0.8469896319164586,520.29,48.4877,49.51970000000001,53.06870000000001,6.01100000000001,0.0,False,6,25,0.024451940320432186,0.005851934663951397,0.2344323666766286,0.2647586138918996
1149,9,602,2.498999450355768,0.990275442304156,1206.0,48.53189999999999,48.891799999999996,53.06870000000001,6.01100000000001,0.0,False,7,25,0.02999392244964838,0.001668809913098812,0.2677366379648447,0.2994221895933151
1149,10,660,2.736356930807233,0.6473980635816206,262.61,50.3844,51.0921,53.06870000000001,6.01100000000001,0.0,False,8,25,0.018936187960207462,0.00973440334200859,0.20865575037896633,0.23734642751514912
1149,11,708,2.933382213115692,0.037572339602853,1.55,43.1384,44.162099999999995,53.06870000000001,6.01100000000001,0.0,False,9,25,0.018157106824219227,0.005831366404891014,0.17294021137058735,0.19695167057216167
1149,12,769,3.176948992535472,0.9671524485579909,1002.04,48.89789999999999,49.5603,53.06870000000001,6.01100000000001,0.0,False,10,25,0.01967065129429102,0.00177672877907753,0.22208761051297188,0.2435554452240467
1149,13,821,3.3811744851991534,0.2696236109698271,26.24,45.7282,47.4666,53.06870000000001,6.01100000000001,0.0,False,11,25,0.01842186227440834,0.005858820863068104,0.17991207260638475,0.20421359408646822
1149,14,882,3.628107864409685,0.6265583655665493,242.78,50.447599999999994,52.0066,53.06870000000001,6.01100000000001,0.0,False,12,25,0.02662288211286068,0.001741049811244011,0.21853572968393564,0.24692160543054342
1149,15,960,3.925053776241839,0.6375000452434983,243.4,49.938700000000004,52.020999999999994,53.06870000000001,6.01100000000001,0.0,False,13,25,0.020660042762756348,0.001714448444545269,0.2745227385312319,0.2969198366627097
1149,16,997,4.082979583181441,0.08366721310152925,3.35,43.1988,43.937400000000004,53.06870000000001,6.01100000000001,0.0,False,14,25,0.022216911427676678,0.005780259147286415,0.1298951106145978,0.15791356656700373
1149,17,1056,4.3212139112874866,0.9166745826500117,765.26,49.7001,49.9966,53.06870000000001,6.01100000000001,0.0,False,15,25,0.019409609958529472,0.007568228989839554,0.21122229937464,0.23822251241654158
1149,18,1150,4.50566347874701,0.3827391893213884,86.8,49.78360000000001,52.7355,53.06870000000001,6.01100000000001,0.0,False,16,25,0.017121910117566586,0.0017995312809944153,0.16549512557685375,0.18443785049021244
1149,19,1197,4.598786977119744,0.2429777537225366,23.97,46.4126,47.6412,53.06870000000001,6.01100000000001,0.0,False,17,25,0.009977122768759727,0.0016590207815170288,0.08145517203956842,0.09311175812035799
1149,20,1289,4.77148509118706,0.4190787755216411,96.71,50.715,52.6658,53.06870000000001,6.01100000000001,0.0,False,18,25,0.010171140544116497,0.0017443932592868805,0.160747105255723,0.17268511280417442
1149,21,1355,4.898494225926697,0.7613613420693778,321.28,49.623400000000004,50.829499999999996,53.06870000000001,6.01100000000001,0.0,False,19,25,0.010610117577016354,0.0016941120848059654,0.11462467815726995,0.12694810517132282
1149,22,1407,4.999566050246358,0.03550046453475397,1.49,43.1384,44.1547,53.06870000000001,6.01100000000001,0.0,False,20,25,0.009869476780295372,0.0016982341185212135,0.0894710049033165,0.10105945263057947
1149,23,1462,5.106127013452351,0.7267908822413328,296.8,50.029799999999994,50.8779,53.06870000000001,6.01100000000001,0.0,False,21,25,0.010518391616642475,0.0017334818840026855,0.09427586104720831,0.10654887091368437
1149,24,1503,5.191289198584855,0.979472012353146,1128.81,48.0989,48.8643,53.06870000000001,6.01100000000001,0.0,False,22,25,0.011474241502583027,0.001751747913658619,0.07190226018428802,0.0851496672257781
1149,25,1576,5.33313662186265,0.5114381816187528,186.59,49.9302,51.365500000000004,53.06870000000001,6.01100000000001,0.0,False,23,25,0.0102869076654315,0.00169440358877182,0.12982142809778452,0.14182500820606947
