h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c103ffff,S_educacao,1
89a8100c117ffff,S_educacao,1
89a8100c11bffff,S_educacao,1
89a8100c153ffff,S_educacao,1
89a8100c193ffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,2
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c437ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c50bffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,2
89a8100c58fffff,S_educacao,1
89a8100c597ffff,U_urbanidade,2
89a8100c5a3ffff,U_urbanidade,2
89a8100c5a7ffff,S_educacao,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,2
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,2
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,S_educacao,4
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,2
89a8100ee1bffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,S_educacao,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
