seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,52,0.14507435075938702,0.51841473423495,255.13,58.3084,58.9096,58.9096,1.4610999999999947,,True,0,25,0.0151410773396492,0.0053351037204265594,0.1239886237308383,0.1445458261296153
5230,2,143,0.36692302767187357,0.5005555202445388,245.85,58.0533,58.7051,58.9096,1.4610999999999947,0.0,False,1,25,0.010541291907429695,0.0022558895871043205,0.2088144151493907,0.22164455708116293
5230,3,209,0.5304832067340612,0.6400447536690206,466.11,57.985200000000006,58.683600000000006,58.9096,1.4610999999999947,0.0,False,2,25,0.010770456865429878,0.0021511465311050415,0.15059123281389475,0.16354001313447952
5230,4,282,0.7077592890709639,0.2010382775246473,79.9,57.5844,58.2906,58.9096,1.4610999999999947,0.0,False,3,25,0.010056627914309502,0.0022960901260375977,0.16486860997974873,0.17724796291440725
5230,5,341,0.8537893639877439,0.5960576350665867,360.88,58.0729,58.7821,58.9096,1.4610999999999947,0.0,False,4,25,0.010539266280829906,0.002258102409541607,0.13319220021367073,0.1460163202136755
5230,6,398,1.000132123939693,0.9574089421262834,1045.51,57.6957,58.099799999999995,58.9096,1.4610999999999947,0.0,False,5,25,0.012086569331586361,0.0021811798214912415,0.13188015297055244,0.146325608715415
5230,7,473,1.1875209296122193,0.2552272014951964,108.42,57.6758,58.944500000000005,58.944500000000005,1.4960000000000022,0.03490000000000748,True,0,25,0.01081428024917841,0.0023642340674996376,0.17403112910687923,0.18733232002705336
5230,8,531,1.33151550963521,0.6961094128856546,562.56,58.1676,58.4714,58.944500000000005,1.4960000000000022,0.0,False,1,25,0.011195280589163303,0.0021895337849855423,0.13041462190449238,0.14382379967719316
5230,9,591,1.4810139443725348,0.6031728962318027,340.96,58.3142,59.0257,59.0257,1.5771999999999977,0.0811999999999955,True,0,25,0.010371803306043148,0.002269941382110119,0.13681224640458822,0.14948572032153606
5230,10,672,1.6811742940917611,0.9545686058203862,1011.64,57.8135,58.3121,59.0257,1.5771999999999977,0.0,False,1,25,0.01131579838693142,0.002301628701388836,0.18643819447606802,0.20008065551519394
5230,11,729,1.8227393385022879,0.29597369314664246,118.7,58.2839,59.3275,59.3275,1.8789999999999978,0.30180000000000007,True,0,25,0.010115636512637138,0.0022809896618127823,0.12903263792395592,0.1414604503661394
5230,12,804,2.004924667067826,0.9905399783230094,1263.33,57.6559,57.978899999999996,59.3275,1.8789999999999978,0.0,False,1,25,0.011873696930706501,0.0023873280733823776,0.16779549419879913,0.18208128958940506
5230,13,883,2.1972804432734847,0.1755755162537993,65.08,57.664899999999996,58.4601,59.3275,1.8789999999999978,0.0,False,2,25,0.009797693230211735,0.0021921349689364433,0.18031183630228043,0.19232647214084864
5230,14,936,2.327570124529302,0.5222315371414401,263.86,57.6545,58.7186,59.3275,1.8789999999999978,0.0,False,3,25,0.010265105403959751,0.0022822031751275063,0.11770178284496069,0.13027623388916254
5230,15,987,2.455109503120184,0.7117317504202136,589.76,58.415499999999994,58.9261,59.3275,1.8789999999999978,0.0,False,4,25,0.011912490241229534,0.0022966722026467323,0.1132905762642622,0.1275254124775529
5230,16,1080,2.6808320628479123,0.1947520750960271,72.53,57.8113,59.0113,59.3275,1.8789999999999978,0.0,False,5,25,0.01009437721222639,0.0023052776232361794,0.21328355558216572,0.22571012657135725
5230,17,1136,2.820392527617514,0.34642841241693556,155.55,58.4893,58.966800000000006,59.3275,1.8789999999999978,0.0,False,6,25,0.010079501196742058,0.002227840945124626,0.12721313163638115,0.13954732287675142
5230,18,1185,2.9432139387354255,0.29039915661539706,114.76,57.86880000000001,58.717299999999994,59.3275,1.8789999999999978,0.0,False,7,25,0.010087475180625916,0.0021497420966625214,0.11053854506462812,0.12280713953077793
5230,19,1247,3.1002304712310433,0.9640748729184064,1104.86,58.147099999999995,58.44519999999999,59.3275,1.8789999999999978,0.0,False,8,25,0.0113057317212224,0.0022112829610705376,0.14346134196966887,0.15700593404471874
5230,20,1311,3.256587595678866,0.5256141657402839,266.84,58.27719999999999,58.996399999999994,59.3275,1.8789999999999978,0.0,False,9,25,0.010455582290887833,0.0021975645795464516,0.1436626510694623,0.15634334366768599
5230,21,1377,3.420350535772741,0.5439141985821704,284.38,58.220299999999995,59.2123,59.3275,1.8789999999999978,0.0,False,10,25,0.010105528868734837,0.002179764211177826,0.15125703904777765,0.1635694382712245
5230,22,1422,3.5332255084067583,0.37887611815287925,157.99,57.662,58.728500000000004,59.3275,1.8789999999999978,0.0,False,11,25,0.0099976547062397,0.0021851742640137672,0.10065603069961071,0.1128632165491581
5230,23,1492,3.7051375545561314,0.22120885488470277,79.49,57.8608,58.6232,59.3275,1.8789999999999978,0.0,False,12,25,0.011259850114583969,0.00232895091176033,0.15826724097132683,0.17188273649662733
5230,24,1552,3.853063247166574,0.6816833986555847,541.85,58.67439999999999,59.0984,59.3275,1.8789999999999978,0.0,False,13,25,0.010648376308381557,0.002246345393359661,0.13499351497739553,0.1479126662015915
5230,25,1628,4.037511182948947,0.28883714410061734,108.23,58.2462,58.685599999999994,59.3275,1.8789999999999978,0.0,False,14,25,0.010052933357656002,0.0022889506071805954,0.17207178194075823,0.18443666025996208
5230,26,1696,4.201682546176016,0.15043197995960433,48.0,58.7342,59.592,59.592,2.143499999999996,0.2644999999999982,True,0,25,0.009717907756567001,0.002235792577266693,0.1521753128618002,0.1641583126038313
5230,27,1751,4.337852214463055,0.287774455664768,127.91,57.476200000000006,58.0739,59.592,2.143499999999996,0.0,False,1,25,0.010208336636424065,0.002310170792043209,0.12344620656222105,0.13598847296088934
5230,28,1807,4.476038975641131,0.17887740312961908,65.08,57.644600000000004,58.407,59.592,2.143499999999996,0.0,False,2,25,0.00981900468468666,0.0022593392059206963,0.12607176881283522,0.13817396573722363
5230,29,1868,4.6275122268125415,0.46943578757337645,233.47,57.82379999999999,58.6707,59.592,2.143499999999996,0.0,False,3,25,0.011035600677132607,0.002237376756966114,0.13816254865378141,0.151459950953722
5230,30,1949,4.825028603896499,0.3008066792982431,115.54,58.1712,58.82560000000001,59.592,2.143499999999996,0.0,False,4,25,0.011287719942629337,0.002239593304693699,0.1839532619342208,0.19750427082180977
5230,31,2048,5.064121099188924,0.1816092842736362,63.25,58.7244,59.2453,59.592,2.143499999999996,0.0,False,5,25,0.009979335591197014,0.0021963734179735184,0.22670677304267883,0.23891027737408876
5230,32,2107,5.212689774110913,0.8628460109632375,725.74,58.41389999999999,58.7732,59.592,2.143499999999996,0.0,False,6,25,0.010727861896157265,0.00219938438385725,0.13560441136360168,0.14855577796697617
5230,33,2169,5.365790517069399,0.5326663988656495,285.02,58.1194,58.594800000000006,59.592,2.143499999999996,0.0,False,7,25,0.010710340924561024,0.0021733483299613,0.14016075897961855,0.15306955948472023
5230,34,2228,5.509922769851983,0.15442950807940603,51.82,57.699600000000004,58.87140000000001,59.592,2.143499999999996,0.0,False,8,25,0.009947658516466618,0.0021984847262501717,0.13194876536726952,0.1441195597872138
5230,35,2291,5.665491753257811,0.4659806223628633,234.29,58.166,58.7229,59.592,2.143499999999996,0.0,False,9,25,0.011066961102187634,0.0023656506091356277,0.14209813438355923,0.1555555509403348
5230,36,2383,5.88780945725739,0.5095636898638699,253.06,58.7375,59.3565,59.592,2.143499999999996,0.0,False,10,25,0.010042455047369003,0.0023106345906853676,0.20992559287697077,0.22230404894798994
5230,37,2434,6.013966830447316,0.6204119492718007,419.16,58.4631,58.9678,59.592,2.143499999999996,0.0,False,11,25,0.010713421739637852,0.0022457418963313103,0.11316092032939196,0.12614458054304123
5230,38,2488,6.148722304031253,0.9143015724139296,732.0,58.1264,58.633199999999995,59.592,2.143499999999996,0.0,False,12,25,0.012356601655483246,0.0022074533626437187,0.12015560269355774,0.13474297244101763
5230,39,2581,6.372427945956588,0.10417078306962868,21.93,58.283199999999994,59.046,59.592,2.143499999999996,0.0,False,13,25,0.009985396638512611,0.0021998174488544464,0.2114830408245325,0.22369294613599777
5230,40,2646,6.534028776921332,0.3737227468872738,167.54,58.453599999999994,59.49159999999999,59.592,2.143499999999996,0.0,False,14,25,0.01010117121040821,0.0021117590367794037,0.14934974908828735,0.1615878799930215
5230,41,2710,6.691279374994338,0.5935595848651521,351.17,58.26910000000001,58.86109999999999,59.592,2.143499999999996,0.0,False,15,25,0.01034134067595005,0.0022328104823827744,0.1445829225704074,0.15718239825218916
5230,42,2830,6.977583483792841,0.10974413744451372,24.15,58.46100000000001,59.10780000000001,59.592,2.143499999999996,0.0,False,16,25,0.009680181741714478,0.0022634798660874367,0.2743223085999489,0.28629090916365385
5230,43,2880,7.105323466472328,0.897546974511141,732.0,58.34859999999999,58.7391,59.592,2.143499999999996,0.0,False,17,25,0.010917658917605877,0.0022724540904164314,0.11449439264833927,0.12770869582891464
5230,44,2931,7.235213067382574,0.9410108819411509,830.41,58.3143,58.605900000000005,59.592,2.143499999999996,0.0,False,18,25,0.011088143102824688,0.0021473830565810204,0.11661556549370289,0.12987717799842358
5230,45,2972,7.339965536259115,0.8072286022752032,701.29,57.8724,58.28399999999999,59.592,2.143499999999996,0.0,False,19,25,0.01142932940274477,0.002208142541348934,0.09107613284140825,0.10473874397575855
