h3_id,dimension,quantity
891f99ccad3ffff,S_educacao,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_educacao,2
891f99cd81bffff,S_educacao,3
891f99cd823ffff,S_educacao,1
891f99cd837ffff,S_educacao,3
891f99cd88bffff,S_educacao,1
891f99cd88fffff,S_educacao,1
891f99cd8afffff,S_educacao,4
891f99cd90fffff,S_educacao,1
891f99cd91bffff,S_educacao,4
891f99cd947ffff,S_educacao,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,3
891f99cd98bffff,S_educacao,8
891f99cd99bffff,S_educacao,6
891f99cd9c3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdc23ffff,S_educacao,1
891f99cdc3bffff,S_educacao,1
891f99cdc77ffff,S_educacao,1
891f99cdca3ffff,S_educacao,8
891f99cdca7ffff,S_educacao,1
891f99cdcafffff,S_educacao,1
891f99cdcb7ffff,S_educacao,4
891f99cdd03ffff,S_educacao,3
891f99cdd0fffff,S_educacao,1
891f99cdd23ffff,S_educacao,6
891f99cdd2bffff,S_educacao,4
891f99cdd33ffff,S_educacao,1
891f99cdd47ffff,S_educacao,3
891f99cdd57ffff,S_educacao,2
891f99cdd77ffff,S_educacao,3
891f99cdd8bffff,S_educacao,5
891f99cdd8fffff,S_educacao,1
891f99cddabffff,S_educacao,1
891f99cddc3ffff,S_educacao,5
891f99cddcbffff,S_educacao,2
