h3_id,dimension,quantity
892f5a3605bffff,S_educacao,2
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_saude,1
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,T_transporte,5
892f5a36293ffff,S_abastecimento,1
892f5a3629bffff,S_abastecimento,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_servicos,1
892f5a3660fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a366cfffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a370b3ffff,S_lazer,1
892f5a37107ffff,S_lazer,1
892f5a37187ffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a371abffff,S_lazer,1
892f5a371b3ffff,S_educacao,1
892f5a371d3ffff,S_lazer,1
892f5a3742bffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_abastecimento,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_educacao,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,3
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,2
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,S_servicos,1
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_educacao,1
892f5a3752fffff,S_servicos,2
892f5a37533ffff,S_abastecimento,1
892f5a37533ffff,U_urbanidade,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,S_educacao,1
892f5a37557ffff,S_saude,2
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_educacao,2
892f5a37567ffff,S_lazer,2
892f5a37567ffff,S_saude,1
892f5a37573ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a375a3ffff,S_servicos,1
892f5a375abffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5a375dbffff,S_abastecimento,2
892f5a375dbffff,S_servicos,1
892f5aadb4bffff,S_servicos,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,U_urbanidade,1
892f5aadba3ffff,S_educacao,1
892f5aadba3ffff,S_servicos,2
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,6
892f5aadbafffff,S_educacao,1
892f5aadbafffff,U_urbanidade,1
