seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,56,0.18278486002236605,0.17599752714251893,15.1,37.123,40.1334,40.1334,1.5996000000000024,,True,0,25,0.013333632610738277,0.003480709157884121,0.16541454102844,0.18231463339179754
2177,2,120,0.31974371895194054,0.9563893236033049,874.52,41.879099999999994,42.5687,42.5687,4.0349,2.435299999999998,True,0,25,0.024367764592170715,0.0017400439828634262,0.11066490598022938,0.13680665660649538
2177,3,169,0.4154729312285781,0.11984525466003604,11.29,36.4604,38.8839,42.5687,4.0349,0.0,False,1,25,0.010142643004655838,0.0018040500581264496,0.08368995971977711,0.09565850161015987
2177,4,256,0.5792336100712419,0.6113966246770266,145.15,45.5577,47.849700000000006,47.849700000000006,9.315900000000006,5.281000000000006,True,0,25,0.010466783307492733,0.001730320043861866,0.1515073338523507,0.16373303532600403
2177,5,323,0.7053474569693208,0.622490368688836,162.15,41.6326,43.6053,47.849700000000006,9.315900000000006,0.0,False,1,25,0.010476024821400642,0.001730218529701233,0.11381125915795565,0.12603936530649662
2177,6,369,0.7957200892269611,0.1703264192527062,17.36,36.488299999999995,38.1046,47.849700000000006,9.315900000000006,0.0,False,2,25,0.010765127837657928,0.0017148824408650398,0.07785794232040644,0.09035917930305004
2177,7,478,0.9979806682094932,0.47249614471461543,96.8,42.2099,44.140299999999996,47.849700000000006,9.315900000000006,0.0,False,3,25,0.010236121714115143,0.0017300089821219444,0.19026104360818863,0.20224889181554317
2177,8,531,1.1043280633166432,0.2656179735280789,35.18,37.8304,40.10879999999999,47.849700000000006,9.315900000000006,0.0,False,4,25,0.010463330894708633,0.001771632581949234,0.09407689515501261,0.10633489768952131
2177,9,585,1.2099462384358048,0.11156008555053099,10.14,35.6366,37.5887,47.849700000000006,9.315900000000006,0.0,False,5,25,0.010086280293762684,0.0017842622473835945,0.09371148608624935,0.10560503602027893
2177,10,675,1.3796712290495634,0.30404052215310073,41.11,39.8219,42.080799999999996,47.849700000000006,9.315900000000006,0.0,False,6,25,0.01047760434448719,0.0017760377377271652,0.15743671171367168,0.16971229203045368
