seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,59,0.0,63.66279999999999,63.66279999999999,0.716399999999993,0.0,True,False,2,0,25,0,0.003961757058277726,0.2256796509027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,163,0.6317260009236634,64.0625,64.0625,1.116100000000003,0.39970000000000994,True,True,2,0,25,4,0.0,0.0,0.0003666370175778866,0.003680391935631633,0.39762309403158724,7.330905646085739e-06,1.0072020813822746e-05,5.2637187764048576e-05,0.40175726311281323
8740,2,230,0.8846907010301948,64.3052,64.3052,1.3588000000000022,0.24269999999999925,True,True,2,0,25,4,0.0,0.0,0.00041074096225202084,0.002967350883409381,0.24949671211652458,7.40797258913517e-06,1.005781814455986e-05,4.965602420270443e-05,0.2529596530366689
8740,3,344,1.3282638378441334,64.3052,64.3052,1.3588000000000022,0.0,False,False,2,1,25,4,0.0,0.0,0.000312199117615819,0.0030308719724416733,0.44014989398419857,2.911081537604332e-06,7.855938747525215e-06,0.0,0.4435191859956831
8740,4,434,1.6733673529233783,64.4876,64.4876,1.5412000000000035,0.18240000000000123,True,True,2,0,25,4,0.0,0.0,0.0004031229764223099,0.003046761965379119,0.3416228590067476,5.976995453238487e-06,7.75395892560482e-06,3.777514211833477e-05,0.34513996611349285
8740,5,558,2.1509320999030024,64.5753,64.5753,1.6289000000000016,0.08769999999999811,True,True,2,0,25,4,0.0,0.0,0.00043383496813476086,0.00392666389234364,0.4731364028993994,6.103189662098885e-06,8.105998858809471e-06,3.519793972373009e-05,0.47756114904768765
8740,6,721,2.780405879020691,64.6493,64.6493,1.7028999999999996,0.07399999999999807,True,True,2,0,25,4,0.0,0.0,0.00041568698361516,0.0038255220279097557,0.6251650059130043,7.682014256715775e-06,9.272946044802666e-06,5.0140079110860825e-05,0.6294893699232489
8740,7,1017,3.9214543900452554,64.7738,64.7738,1.8273999999999972,0.12449999999999761,True,True,2,0,25,4,0.0,0.0,0.00042832898907363415,0.0038301399908959866,1.1367046639788896,6.410060450434685e-06,1.0102055966854095e-05,4.750816151499748e-05,1.1410442080814391
8740,8,1207,4.654920430853963,64.82979999999999,64.82979999999999,1.8833999999999946,0.055999999999997385,True,True,2,0,25,4,0.0,0.0,0.0004274439997971058,0.003961251117289066,0.7289952610153705,6.086193025112152e-06,8.928123861551285e-06,3.87819018214941e-05,0.7334543119650334
8740,9,1440,5.554817022988573,64.88219999999998,64.88219999999998,1.9357999999999862,0.052399999999991564,True,True,2,0,25,4,0.0,0.0,0.00042818905785679817,0.003876612987369299,0.8955178188625723,7.736962288618088e-06,9.39890742301941e-06,4.848814569413662e-05,0.8999058860354125
8740,10,1788,6.8887977809645236,64.9022,64.9022,1.9557999999999964,0.020000000000010232,True,True,2,0,25,4,0.0,0.0,0.0004275029059499502,0.003902834840118885,1.3295648768544197,7.727881893515587e-06,1.0024989023804665e-05,4.9076974391937256e-05,1.3339799910318106
8740,11,2073,7.985676588956267,64.9387,64.9387,1.9923000000000002,0.03650000000000375,True,True,2,0,12,4,0.0,0.0,0.0004281520377844572,0.0038699880242347717,1.0924958130344748,7.352093234658241e-06,8.930917829275131e-06,4.122802056372166e-05,1.0968678707722574
8740,12,2326,8.954966366058215,64.957,64.957,2.0105999999999966,0.01829999999999643,True,True,2,0,25,4,0.0,0.0,0.000387849984690547,0.0032997741363942623,0.9655280711594969,6.227055564522743e-06,8.124159649014473e-06,4.039006307721138e-05,0.9692866390105337
8740,13,2589,9.995713735930622,64.9883,64.9883,2.0418999999999983,0.03130000000000166,True,True,2,0,25,4,0.0,0.0,0.00042767892591655254,0.003926080884411931,1.0363199000712484,7.319031283259392e-06,8.633127436041832e-06,4.6140048652887344e-05,1.0407524511683732
8740,14,2950,11.454601434990764,65.0099,65.0099,2.0635000000000048,0.021600000000006503,True,True,2,0,25,4,0.0,0.0,0.0004240188281983137,0.003953875973820686,1.4544300669804215,6.7178625613451e-06,8.671078830957413e-06,4.376913420855999e-05,1.4588835099712014
8740,15,3257,12.661451848922297,65.0239,65.0239,2.0775000000000006,0.013999999999995794,True,True,2,0,16,4,0.0,0.0,0.0004241878632456064,0.003914889879524708,1.202432052930817,7.705995813012123e-06,9.946990758180618e-06,5.289795808494091e-05,1.2068599369376898
8740,16,3387,13.187637362862006,65.0239,65.0239,2.0775000000000006,0.0,False,False,2,1,6,4,0.0,0.0,0.00042508100159466267,0.003923035925254226,0.5217492650263011,3.5099219530820847e-06,1.061311922967434e-05,0.0,0.526130551006645
8740,17,3547,13.837357589043677,65.0254,65.0254,2.0790000000000077,0.0015000000000071623,True,True,2,0,15,4,0.0,0.0,0.00041641201823949814,0.0038563061971217394,0.6454100869596004,7.326947525143623e-06,8.593080565333366e-06,5.0385016947984695e-05,0.6497667199000716
8740,18,3655,14.276353945024312,65.03139999999999,65.03139999999999,2.0849999999999937,0.0059999999999860165,True,True,2,0,5,4,0.0,0.0,0.00042462791316211224,0.003933449974283576,0.4345527570694685,6.58608041703701e-06,8.286908268928528e-06,3.861007280647755e-05,0.4389820280484855
8740,19,4130,16.110250386875123,65.08270000000002,65.08270000000002,2.13630000000002,0.0513000000000261,True,True,2,0,25,4,0.0,0.0,0.00040904805064201355,0.0038194810040295124,1.8295958701055497,7.735798135399818e-06,9.725801646709442e-06,5.05899079144001e-05,1.8339086431078613
8740,20,4374,17.09016522485763,65.0906,65.0906,2.144199999999998,0.007899999999978036,True,True,2,0,15,4,0.0,0.0,0.0004333208780735731,0.003860664088279009,0.9755334469955415,6.909016519784927e-06,9.977957233786583e-06,4.490395076572895e-05,0.9799072740133852
8740,21,4566,17.86458926089108,65.1048,65.1048,2.1584000000000003,0.014200000000002433,True,True,2,0,16,4,0.0,0.0,0.0004193880595266819,0.003811613889411092,0.7701113040093333,8.004019036889076e-06,9.999144822359085e-06,4.898384213447571e-05,0.7744273121934384
