seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,67,0.0,49.621700000000004,49.621700000000004,2.564000000000007,0.0,True,False,10,0,25,0,0.004934961907565594,0.12805511988699436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,124,0.3422094190027565,49.6311,49.6311,2.5734000000000066,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0011844099499285221,0.0017411999870091677,0.2051968378946185,1.0301126167178154e-05,3.4594908356666565e-05,0.02045953692868352,0.22865421697497368
395,2,194,0.6205427378881723,49.7112,49.7112,2.653500000000001,0.08009999999999451,True,True,10,0,25,20,0.0,0.0,0.0013080679345875978,0.0017476570792496204,0.25473304418846965,1.1455034837126732e-05,1.454399898648262e-05,6.591295823454857e-05,0.2579134909901768
395,3,305,0.8334410809911788,49.988299999999995,49.988299999999995,2.9305999999999983,0.27709999999999724,True,True,10,0,25,20,0.0,0.0,0.001166260102763772,0.0017513688653707504,0.20986487600021064,8.730916306376457e-06,1.0785181075334549e-05,5.315709859132767e-05,0.2128772628493607
395,4,382,1.0486059938557446,50.0252,50.0252,2.967500000000001,0.03690000000000282,True,True,10,0,25,20,0.0,0.0,0.0011723830830305815,0.0016668250318616629,0.21223045489750803,8.664792403578758e-06,1.023709774017334e-05,7.58517999202013e-05,0.21518585598096251
395,5,478,1.2851497679948807,50.0252,50.0252,2.967500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012969451490789652,0.0015618910547345877,0.23357074079103768,4.993053153157234e-06,1.1290889233350754e-05,0.0,0.23646779800765216
395,6,610,1.613070763880387,50.144499999999994,50.144499999999994,3.0867999999999967,0.11929999999999552,True,True,10,0,25,20,0.0,0.0,0.0011577729601413012,0.005848094122484326,0.3208716211374849,7.82310962677002e-06,1.1472031474113464e-05,0.000102645019069314,0.3280217610299587
395,7,722,1.877508242847398,50.189800000000005,50.189800000000005,3.1321000000000083,0.045300000000011664,True,True,10,0,25,20,0.0,0.0,0.001296493923291564,0.0016153568867594004,0.2613789518363774,8.218921720981598e-06,1.085689291357994e-05,5.48709649592638e-05,0.26438548183068633
395,8,793,2.016461197985336,50.189800000000005,50.189800000000005,3.1321000000000083,0.0,False,False,10,1,25,20,0.0,0.0,0.00535932183265686,0.001775992102921009,0.13172512804158032,4.5478809624910355e-06,1.2079020962119102e-05,0.0,0.1388989849947393
395,9,949,2.3999853949062526,50.189800000000005,50.189800000000005,3.1321000000000083,0.0,False,False,10,2,25,20,0.0,0.0,0.001327809877693653,0.001707135932520032,0.3804490249603987,3.553926944732666e-06,9.92906279861927e-06,0.0,0.3835184860508889
