seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,67,0.0,48.834900000000005,48.834900000000005,1.7772000000000077,0.0,True,False,10,0,25,0,0.005074341082945466,0.21853783493861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,144,0.5194979410152882,49.479600000000005,49.479600000000005,2.421900000000008,0.6447000000000003,True,True,10,0,25,20,0.0,0.0,0.0014194739051163197,0.0017370330169796944,0.29169269488193095,1.0655028745532036e-05,2.7742935344576836e-05,7.38929957151413e-05,0.2949879290536046
4937,2,219,0.7992222339380533,49.603,49.603,2.5453000000000046,0.12339999999999662,True,True,10,0,25,20,0.0,0.0,0.0011431800667196512,0.005787692032754421,0.27264630096033216,1.2483913451433182e-05,1.4781951904296875e-05,5.949498154222965e-05,0.27969327103346586
4937,3,311,1.1416809801012278,49.7077,49.7077,2.6500000000000057,0.10470000000000113,True,True,10,0,25,20,0.0,0.0,0.0011555319651961327,0.005817251047119498,0.33537528198212385,1.0975869372487068e-05,1.1644093319773674e-05,6.575998850166798e-05,0.34245950216427445
4937,4,403,1.4806701471097767,49.7077,49.7077,2.6500000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0012206460814923048,0.0017853218596428633,0.3358761698473245,4.3280888348817825e-06,1.1153984814882278e-05,0.0,0.3389198719523847
4937,5,485,1.7551843870896846,49.7699,49.7699,2.712200000000003,0.062199999999997146,True,True,10,0,25,20,0.0,0.0,0.005249128909781575,0.0017845819238573313,0.26743292110040784,9.181909263134003e-06,1.040194183588028e-05,5.145813338458538e-05,0.2745628540869802
4937,6,603,2.000073875999078,49.9379,49.9379,2.880200000000002,0.16799999999999926,True,True,10,0,25,20,0.0,0.0,0.0012664678506553173,0.009754989063367248,0.2337747139390558,7.162103429436684e-06,1.1599157005548477e-05,8.956599049270153e-05,0.24492685706354678
4937,7,731,2.2294472330249846,49.9379,49.9379,2.880200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014274429995566607,0.0017122270073741674,0.2261046888306737,4.519941285252571e-06,1.2329081073403358e-05,0.0,0.22928290092386305
4937,8,846,2.4330106331035495,50.0116,50.0116,2.9539000000000044,0.07370000000000232,True,True,10,0,25,20,0.0,0.0,0.0013569958973675966,0.001600674819201231,0.20056003308854997,8.467119187116623e-06,1.2393109500408173e-05,9.17001161724329e-05,0.20365280797705054
4937,9,991,2.6895052229519933,50.0116,50.0116,2.9539000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001419879961758852,0.001709659118205309,0.25323448493145406,4.380941390991211e-06,1.1872965842485428e-05,0.0,0.256400675047189
4937,10,1102,2.8856055289506912,50.0499,50.0499,2.992200000000004,0.03829999999999956,True,True,10,0,25,20,0.0,0.0,0.0012971030082553625,0.0016272561624646187,0.19313376699574292,7.567927241325378e-06,9.58191230893135e-06,7.434911094605923e-05,0.19616969302296638
4937,11,1206,3.0713136929553,50.0499,50.0499,2.992200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013692108914256096,0.001691082026809454,0.18253827095031738,4.085944965481758e-06,1.1688098311424255e-05,0.0,0.18563510500825942
4937,12,1330,3.2909242529422045,50.0499,50.0499,2.992200000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011381651274859905,0.0017156610265374184,0.21671573584899306,5.023786798119545e-06,1.2226169928908348e-05,0.0,0.21960989898070693
4937,13,1426,3.4622069059405476,50.0499,50.0499,2.992200000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0011376978363841772,0.001710723852738738,0.16839340608567,3.99700365960598e-06,1.1432915925979614e-05,0.0,0.1712793898768723
4937,14,1560,3.7007012020330876,50.0499,50.0499,2.992200000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011335269082337618,0.0017002229578793049,0.23562115500681102,4.105968400835991e-06,1.184898428618908e-05,0.0,0.23849209491163492
4937,15,1704,3.957067286130041,50.0659,50.0659,3.008200000000002,0.015999999999998238,True,True,10,0,25,20,0.0,0.0,0.0011569708585739136,0.0017020988743752241,0.25346378213725984,8.09505581855774e-06,1.0875985026359558e-05,0.00010202196426689625,0.25646607019007206
