h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,T_transporte,2
89a8100c0b7ffff,T_transporte,1
89a8100c187ffff,T_transporte,1
89a8100c1a3ffff,S_educacao,4
89a8100c1a3ffff,T_transporte,2
89a8100c1a7ffff,T_transporte,1
89a8100c1abffff,S_lazer,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1b7ffff,S_servicos,1
89a8100c1c3ffff,S_abastecimento,1
89a8100c1d7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_lazer,2
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,T_transporte,2
89a8100c4b3ffff,S_saude,1
89a8100c4b3ffff,S_servicos,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_servicos,1
89a8100c52bffff,T_transporte,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_lazer,1
89a8100c53bffff,S_servicos,1
89a8100c547ffff,S_servicos,1
89a8100c54fffff,S_servicos,1
89a8100c55bffff,S_lazer,1
89a8100c573ffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,S_saude,1
89a8100c5dbffff,T_transporte,3
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,2
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_lazer,2
89a8100ea13ffff,S_saude,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea93ffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,S_servicos,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,3
89a8100ead7ffff,S_servicos,1
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,S_saude,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_servicos,1
89a8100ee3bffff,S_lazer,1
89a8100ee57ffff,S_abastecimento,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee67ffff,S_saude,1
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_abastecimento,1
89a8100ee73ffff,S_lazer,2
