seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,58,0.0,45.841,45.841,3.299900000000001,0.0,True,False,2,0,25,0,0.002942456863820553,0.17400567512959242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,134,0.4094706899486482,46.5533,46.5533,4.0122,0.712299999999999,True,True,2,0,25,4,0.0,0.0,0.0004636200610548258,0.0029059560038149357,0.22878132807090878,6.92601315677166e-06,9.318813681602478e-06,4.640920087695122e-05,0.23222887213341892
6307,2,188,0.5745927449315786,46.607600000000005,46.607600000000005,4.066500000000005,0.0543000000000049,True,True,2,0,25,4,0.0,0.0,0.0004344731569290161,0.0029059990774840117,0.16169954696670175,7.261987775564194e-06,9.147915989160538e-06,4.567578434944153e-05,0.1651192579884082
6307,3,249,0.7611954808235168,47.211800000000004,47.211800000000004,4.670700000000004,0.6041999999999987,True,True,2,0,25,4,0.0,0.0,0.00044051301665604115,0.0029057220090180635,0.18317623296752572,6.908085197210312e-06,8.67992639541626e-06,4.384992644190788e-05,0.18659827508963645
6307,4,325,0.9934676589909941,47.4438,47.4438,4.902700000000003,0.23199999999999932,True,True,2,0,25,4,0.0,0.0,0.0004365870263427496,0.002899748971685767,0.22886055801063776,6.137881428003311e-06,7.544178515672684e-06,3.3739954233169556e-05,0.23225896013900638
6307,5,441,1.3478563169483095,47.918800000000005,47.918800000000005,5.377700000000004,0.4750000000000014,True,True,2,0,25,4,0.0,0.0,0.00043791718780994415,0.002900707069784403,0.3509865889791399,5.848938599228859e-06,7.4428971856832504e-06,3.3071963116526604e-05,0.35438636410981417
6307,6,541,1.6531547538470477,48.1998,48.1998,5.658700000000003,0.2809999999999988,True,True,2,0,25,4,0.0,0.0,0.0004144650883972645,0.002839940134435892,0.30198187194764614,5.7211145758628845e-06,7.4838753789663315e-06,3.0569033697247505e-05,0.3052947260439396
6307,7,718,2.193380547920242,48.4105,48.4105,5.869399999999999,0.21069999999999567,True,True,2,0,25,4,0.0,0.0,0.00042282091453671455,0.0028306860476732254,0.5369130580220371,5.6140124797821045e-06,7.525086402893066e-06,3.0697090551257133e-05,0.5402245880104601
6307,8,949,2.898604289861396,48.6857,48.6857,6.144599999999997,0.2751999999999981,True,True,2,0,25,4,0.0,0.0,0.00046184915117919445,0.0029023399110883474,0.7017963458783925,8.17514955997467e-06,9.978190064430237e-06,5.163392052054405e-05,0.7052471451461315
6307,9,1159,3.539328960934654,48.757,48.757,6.215899999999998,0.07130000000000081,True,True,2,0,25,4,0.0,0.0,0.0004233729559928179,0.00290762004442513,0.6373046699445695,7.072929292917252e-06,9.949086233973503e-06,4.788697697222233e-05,0.6407186430878937
6307,10,1479,4.517810585908592,48.9169,48.9169,6.375799999999998,0.15990000000000038,True,True,2,0,25,4,0.0,0.0,0.00042473594658076763,0.002912005176767707,0.9750459690112621,1.1035939678549767e-05,1.6798032447695732e-05,7.55630899220705e-05,0.9785165889188647
6307,11,1617,4.939058342948556,48.9169,48.9169,6.375799999999998,0.0,False,False,2,1,6,4,0.0,0.0,0.000401149969547987,0.002905752044171095,0.4178238350432366,2.5939662009477615e-06,7.629860192537308e-06,0.0,0.42115667602047324
6307,12,1972,6.022870732937008,48.9899,48.9899,6.4487999999999985,0.0730000000000004,True,True,2,0,20,4,0.0,0.0,0.0004198739770799875,0.002840060042217374,1.0805200750473887,7.006805390119553e-06,9.33697447180748e-06,4.96390275657177e-05,1.0838628800120205
6307,13,2261,6.904886208940297,48.9899,48.9899,6.4487999999999985,0.0,False,False,2,1,13,4,0.0,0.0,0.0004214998334646225,0.0029093348421156406,0.8786032879725099,2.8850045055150986e-06,8.06199386715889e-06,0.0,0.8819620970170945
6307,14,2659,8.118906093994156,49.0285,49.0285,6.487400000000001,0.03860000000000241,True,True,2,0,20,4,0.0,0.0,0.00041937106288969517,0.0028435238637030125,1.2107261950150132,5.9409067034721375e-06,7.655005902051926e-06,4.1508814319968224e-05,1.214059738907963
6307,15,3036,9.26917845592834,49.0285,49.0285,6.487400000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.00040680309757590294,0.0028412428218871355,1.1469537690281868,3.852881491184235e-06,1.0153977200388908e-05,0.0,1.1502322989981622
6307,16,3499,10.68192115984857,49.077999999999996,49.077999999999996,6.536899999999996,0.04949999999999477,True,True,2,0,25,4,0.0,0.0,0.0004232390783727169,0.002825722098350525,1.4094581198878586,6.6999346017837524e-06,9.72207635641098e-06,4.896405152976513e-05,1.412789688911289
