seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,53,0.1887572892010212,0.00040083861549744526,1.01,50.7677,51.3574,51.3574,-5.739399999999996,,True,0,25,0.012538159266114235,0.0057935891672968864,0.16974001843482256,0.1881648488342762
8694,2,100,0.34807755146175623,0.32395839567858586,183.97,57.26519999999999,58.377100000000006,58.377100000000006,1.280300000000011,7.019700000000007,True,0,25,0.011060631833970547,0.0033522257581353188,0.1446394855156541,0.15908925794065
8694,3,150,0.5164731936529279,0.614700110710585,374.54,57.6121,58.3123,58.377100000000006,1.280300000000011,0.0,False,1,25,0.010583261027932167,0.0031295474618673325,0.15454870462417603,0.16828717943280935
8694,4,204,0.6972135221585631,0.585129227452929,353.32,58.044399999999996,59.10609999999999,59.10609999999999,2.009299999999996,0.728999999999985,True,0,25,0.010597284883260727,0.003268398344516754,0.16681654658168554,0.1807117611169815
8694,5,251,0.8635728936642408,0.9550609752777629,1136.05,57.662800000000004,58.3527,59.10609999999999,2.009299999999996,0.0,False,1,25,0.01141066662967205,0.0030829627066850662,0.15172049961984158,0.16624198108911514
8694,6,322,1.1056017260998487,0.6468534579986375,405.67,57.604,58.67920000000001,59.10609999999999,2.009299999999996,0.0,False,2,25,0.010706445202231407,0.0031638890504837036,0.2281165635213256,0.24201293848454952
8694,7,371,1.272130056284368,0.27030167897438884,136.6,56.085800000000006,57.3177,59.10609999999999,2.009299999999996,0.0,False,3,25,0.01001519151031971,0.00298467930406332,0.1534896669909358,0.1665157424286008
8694,8,433,1.4782140497118235,0.7872675067731698,685.17,58.00980000000001,58.5977,59.10609999999999,2.009299999999996,0.0,False,4,25,0.010921534150838852,0.0031032301485538483,0.1920208903029561,0.20607121754437685
8694,9,490,1.6676597632467747,0.24777573226102856,126.36,56.41029999999999,57.829,59.10609999999999,2.009299999999996,0.0,False,5,25,0.009896628558635712,0.00295198243111372,0.17655688151717186,0.18943244218826294
8694,10,538,1.8307974971830845,0.815467947252528,764.06,57.8301,58.2458,59.10609999999999,2.009299999999996,0.0,False,6,25,0.011109757237136364,0.0032334718853235245,0.14875453338027,0.16312396340072155
8694,11,608,2.063729797489941,0.22116321265094407,98.01,56.4847,57.99720000000001,59.10609999999999,2.009299999999996,0.0,False,7,25,0.010052824392914772,0.003019820898771286,0.21972153801470995,0.23282257094979286
8694,12,666,2.260268515907228,0.3405839549377795,178.12,58.2735,59.5707,59.5707,2.4739000000000075,0.46460000000001145,True,0,25,0.010199841111898422,0.003131542354822159,0.1831528451293707,0.19652247242629528
8694,13,734,2.489965266548097,0.38261821714901556,210.42,57.3813,58.30519999999999,59.5707,2.4739000000000075,0.0,False,1,25,0.010384708642959595,0.00316569022834301,0.21601208113133907,0.22959754336625338
8694,14,787,2.667370400391519,0.010824428541741038,1.47,50.7598,51.26729999999999,59.5707,2.4739000000000075,0.0,False,2,25,0.009458248503506184,0.003183397464454174,0.16469809971749783,0.17737255711108446
8694,15,834,2.8263986967504025,0.07564791260444825,17.19,53.849500000000006,54.940200000000004,59.5707,2.4739000000000075,0.0,False,3,25,0.009765878319740295,0.0031357239931821823,0.14607263449579477,0.1590081760659814
8694,16,914,3.1029250035062432,0.030841366835032025,2.9,52.3703,53.136300000000006,59.5707,2.4739000000000075,0.0,False,4,25,0.009635028429329395,0.0033552395179867744,0.2632616274058819,0.2765173902735114
8694,17,959,3.262208890169859,0.6964577795701125,461.93,58.56410000000001,59.42299999999999,59.5707,2.4739000000000075,0.0,False,5,25,0.012220834381878376,0.003095882013440132,0.14381447806954384,0.15918395202606916
8694,18,1025,3.4870487423613667,0.9286566007756027,1046.95,58.23469999999999,58.6398,59.5707,2.4739000000000075,0.0,False,6,25,0.012140613049268723,0.0031288992613554,0.20950745791196823,0.22480531223118305
8694,19,1072,3.646105345338583,0.21512401806712178,99.4,56.0971,57.6549,59.5707,2.4739000000000075,0.0,False,7,25,0.010592488572001457,0.0033162813633680344,0.14510499592870474,0.15904237236827612
8694,20,1119,3.805039482191205,0.7501826326533699,598.8,57.8217,58.73440000000001,59.5707,2.4739000000000075,0.0,False,8,25,0.010977351106703281,0.00312680471688509,0.14478714019060135,0.15891990531235933
8694,21,1164,3.957105301320553,0.2134994620739148,94.03,56.35119999999999,57.8187,59.5707,2.4739000000000075,0.0,False,9,25,0.009884568862617016,0.0030324477702379227,0.13889444060623646,0.15184055361896753
8694,22,1219,4.141076500527561,0.21191573837203614,89.74,55.529199999999996,57.082499999999996,59.5707,2.4739000000000075,0.0,False,10,25,0.00981462374329567,0.00311090424656868,0.17100066412240267,0.18395661283284426
8694,23,1282,4.349741443991661,0.2523414465046606,128.62,56.2239,58.2285,59.5707,2.4739000000000075,0.0,False,11,25,0.010121132247149944,0.0030411742627620697,0.1954571483656764,0.2086489712819457
8694,24,1332,4.518663774244487,0.8321545704684532,813.3,57.6024,58.547,59.5707,2.4739000000000075,0.0,False,12,25,0.011143149808049202,0.003238597884774208,0.15449544694274664,0.1689077839255333
8694,25,1378,4.672007771208882,0.03223144516215137,4.2,52.9422,53.836299999999994,59.5707,2.4739000000000075,0.0,False,13,25,0.009404134936630726,0.0031146742403507233,0.14076473005115986,0.15331358462572098
8694,26,1439,4.878011731430888,0.6678762619809134,444.07,58.5691,59.664199999999994,59.664199999999994,2.5673999999999992,0.0934999999999917,True,0,25,0.010531633161008358,0.003192111849784851,0.1922288192436099,0.20598731376230717
8694,27,1502,5.094265488907695,0.7815576646839698,652.66,57.9891,58.644099999999995,59.664199999999994,2.5673999999999992,0.0,False,1,25,0.010846509598195553,0.0032704174518585205,0.20198415499180555,0.21616479940712452
8694,28,1564,5.3066815212368965,0.9969098085093434,1357.0,57.59680000000001,57.9011,59.664199999999994,2.5673999999999992,0.0,False,2,25,0.012099445797502995,0.003145492635667324,0.19708963576704264,0.21236766315996647
8694,29,1607,5.452013731002808,0.10540388516997168,28.94,54.196,55.4177,59.664199999999994,2.5673999999999992,0.0,False,3,25,0.009900788776576519,0.002960064448416233,0.13242767378687859,0.14531797636300325
8694,30,1666,5.648011072538793,0.41715528834162996,234.39,57.00529999999999,58.7699,59.664199999999994,2.5673999999999992,0.0,False,4,25,0.010089162737131119,0.0029735853895545006,0.1828931225463748,0.19598381873220205
8694,31,1721,5.832430077716708,0.3846814965413423,206.5,57.7213,59.343,59.664199999999994,2.5673999999999992,0.0,False,5,25,0.010304241441190243,0.0030380776152014732,0.1709000403061509,0.1842754390090704
8694,32,1778,6.026157763786614,0.7872775353843455,694.0,57.570800000000006,58.292199999999994,59.664199999999994,2.5673999999999992,0.0,False,6,25,0.010976987890899181,0.003260849043726921,0.17944659665226936,0.19371244311332703
8694,33,1834,6.212988962419331,0.4553470488039638,248.25,58.378299999999996,59.7173,59.7173,2.620500000000007,0.0531000000000077,True,0,25,0.010175084695219994,0.0030348999425768852,0.17355750501155853,0.18681694567203522
8694,34,1882,6.379992277361453,0.41962223327476833,239.59,56.0747,57.4973,59.7173,2.620500000000007,0.0,False,1,25,0.010060974396765232,0.0031065596267580986,0.15370071586221457,0.1668968452140689
8694,35,1954,6.6192267667502165,0.47038225294380476,268.92,58.4353,59.601499999999994,59.7173,2.620500000000007,0.0,False,2,25,0.01011875830590725,0.003155282698571682,0.22588620707392693,0.2391873626038432
8694,36,2001,6.7774828327819705,0.6794638903617345,469.9,57.580400000000004,59.183099999999996,59.7173,2.620500000000007,0.0,False,3,25,0.010358056984841824,0.0031690429896116257,0.14468875247985125,0.15824279747903347
8694,37,2048,6.935996945947409,0.05215034706599875,6.94,54.209,55.137100000000004,59.7173,2.620500000000007,0.0,False,4,25,0.009858698584139347,0.0031040171161293983,0.14550642482936382,0.1584987137466669
8694,38,2101,7.11473795119673,0.5431621244629283,313.57,58.2781,59.191199999999995,59.7173,2.620500000000007,0.0,False,5,25,0.01034172996878624,0.003009951673448086,0.16534628346562386,0.17872702796012163
8694,39,2154,7.300351005978882,0.5325109041059018,301.02,57.87490000000001,59.132099999999994,59.7173,2.620500000000007,0.0,False,6,25,0.010321283712983131,0.003179553896188736,0.17206789087504148,0.1855977289378643
8694,40,2200,7.459894012659788,0.9142476277027797,984.7,58.341300000000004,58.6393,59.7173,2.620500000000007,0.0,False,7,25,0.010946152731776237,0.003234659321606159,0.14532047417014837,0.15952930599451065
8694,41,2259,7.657622736878693,0.07087658990158074,13.6,54.59010000000001,55.5063,59.7173,2.620500000000007,0.0,False,8,25,0.009347661398351192,0.0031188149005174637,0.1851421995088458,0.1976365353912115
8694,42,2316,7.8545316914096475,0.23533213363734684,110.24,56.3656,57.3185,59.7173,2.620500000000007,0.0,False,9,25,0.010125999338924885,0.0031680604442954063,0.18357073608785868,0.19689393788576126
8694,43,2369,8.03806017152965,0.25862184826865786,134.88,56.0466,57.814099999999996,59.7173,2.620500000000007,0.0,False,10,25,0.010021486319601536,0.0032093776389956474,0.17025603912770748,0.18351512029767036
