seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,48,0.09619658160954714,0.5597478684970505,212.91,48.867399999999996,49.884600000000006,49.884600000000006,2.826900000000009,,True,0,25,0.011876406148076057,0.0017180489376187325,0.08244480099529028,0.09605955425649881
6297,2,116,0.22736921906471252,0.49720062417479205,173.94,48.5244,49.7907,49.884600000000006,2.826900000000009,0.0,False,1,25,0.010536440648138523,0.0016636522486805916,0.11887371726334095,0.13109517563134432
6297,3,248,0.4698998276144266,0.39709392477269123,90.61,49.668499999999995,51.32940000000001,51.32940000000001,4.27170000000001,1.4448000000000008,True,0,25,0.010350121185183525,0.0017917901277542114,0.23035147320479155,0.24251822847872972
6297,4,309,0.5879502389580011,0.6741732191574638,256.67,50.069199999999995,51.120099999999994,51.32940000000001,4.27170000000001,0.0,False,1,25,0.010645439848303795,0.0017474330961704254,0.10557322762906551,0.11798708233982325
6297,5,348,0.6664008190855384,0.2301196803838066,20.65,45.3515,47.2395,51.32940000000001,4.27170000000001,0.0,False,2,25,0.010185197927057743,0.0016671614721417427,0.06656498275697231,0.07843895722180605
6297,6,403,0.7771439366042614,0.010671913932793875,1.15,43.3808,44.199200000000005,51.32940000000001,4.27170000000001,0.0,False,3,25,0.01200757548213005,0.0017282767221331596,0.09697399754077196,0.11073123011738062
6297,7,457,0.8839014926925302,0.5277349558408465,194.73,48.5639,49.90180000000001,51.32940000000001,4.27170000000001,0.0,False,4,25,0.010700077749788761,0.0017714444547891617,0.09425258077681065,0.10674509685486555
6297,8,516,0.9984829360619187,0.9828420395246404,1151.0,48.7993,49.2798,51.32940000000001,4.27170000000001,0.0,False,5,25,0.011619082652032375,0.0017575286328792572,0.10117111820727587,0.11456928122788668
6297,9,611,1.1788442181423306,0.45199842778468036,148.47,51.2508,52.691900000000004,52.691900000000004,5.634200000000007,1.3624999999999972,True,0,25,0.010191349312663078,0.0017592217773199081,0.16837299056351185,0.18034929689019918
6297,10,675,1.3040554355829954,0.46581018426628706,127.63,49.888999999999996,51.767500000000005,52.691900000000004,5.634200000000007,0.0,False,1,25,0.01039904449135065,0.001729327253997326,0.11299261171370745,0.1251415926963091
6297,11,732,1.4159567561000586,0.8113810713989943,387.71,49.3403,50.0351,52.691900000000004,5.634200000000007,0.0,False,2,25,0.01072379294782877,0.0016769682988524437,0.0994063587859273,0.11182813998311758
6297,12,795,1.537797348573804,0.6131718538846513,231.9,49.2976,51.349199999999996,52.691900000000004,5.634200000000007,0.0,False,3,25,0.010513409972190857,0.001642388291656971,0.10965434741228819,0.1218302184715867
6297,13,839,1.6248501492664218,0.14486258396472373,7.77,43.3732,44.0247,52.691900000000004,5.634200000000007,0.0,False,4,25,0.010046487674117088,0.0017209816724061966,0.07525407522916794,0.0870417756959796
6297,14,875,1.6999636320397258,0.12220336677344734,5.76,43.7729,44.395799999999994,52.691900000000004,5.634200000000007,0.0,False,5,25,0.009818450547754765,0.0017139436677098274,0.06354721821844578,0.07510155718773603
6297,15,915,1.7808114746585488,0.1874696816923398,11.38,44.2722,45.3957,52.691900000000004,5.634200000000007,0.0,False,6,25,0.010671284049749374,0.0016819927841424942,0.0684617580845952,0.08083552587777376
6297,16,1016,1.9708756329491735,0.515809426659068,176.43,49.67989999999999,50.97879999999999,52.691900000000004,5.634200000000007,0.0,False,7,25,0.010193580761551857,0.001721804030239582,0.17811454460024834,0.1900520622730255
6297,17,1088,2.109577321447432,0.6181806130558841,245.17,49.9582,51.766600000000004,52.691900000000004,5.634200000000007,0.0,False,8,25,0.010287707671523094,0.0017194924876093864,0.12665930856019258,0.13868889678269625
6297,18,1168,2.2616065787151456,0.489037733254467,171.28,48.9262,51.08909999999999,52.691900000000004,5.634200000000007,0.0,False,9,25,0.01036203745752573,0.0017420900985598564,0.1398922186344862,0.15201733447611332
6297,19,1229,2.3807810777798295,0.4899075162981753,178.66,48.9869,50.2538,52.691900000000004,5.634200000000007,0.0,False,10,25,0.010215620510280132,0.0017521185800433159,0.1071757348254323,0.11916382424533367
6297,20,1288,2.496082713827491,0.10528260662278877,3.48,43.1773,43.8106,52.691900000000004,5.634200000000007,0.0,False,11,25,0.010457297787070274,0.0017767231911420822,0.1030372679233551,0.11529090069234371
6297,21,1345,2.6087353471666574,0.9387638220604508,846.31,48.9918,49.5877,52.691900000000004,5.634200000000007,0.0,False,12,25,0.011631623841822147,0.0017688283696770668,0.09915619064122438,0.11257779784500599
6297,22,1411,2.7387037547305226,0.7469447784540533,323.15,50.2825,51.407799999999995,52.691900000000004,5.634200000000007,0.0,False,13,25,0.010511518456041813,0.0017195455729961395,0.11770368553698063,0.12995584961026907
6297,23,1458,2.8334648655727506,0.6331858859479277,244.65,48.724000000000004,49.98309999999999,52.691900000000004,5.634200000000007,0.0,False,14,25,0.010370142757892609,0.0018170950934290886,0.08254022430628538,0.09474779758602381
6297,24,1516,2.944440866820514,0.33934143829468955,60.37,48.937599999999996,52.333,52.691900000000004,5.634200000000007,0.0,False,15,25,0.010234574787318707,0.0016461731866002083,0.09906641114503145,0.11096601095050573
6297,25,1553,3.0198569567874074,0.08809860731354657,3.48,42.8872,43.914699999999996,52.691900000000004,5.634200000000007,0.0,False,16,25,0.010411207564175129,0.0018127178773283958,0.06316171865910292,0.07540491037070751
6297,26,1616,3.140432935208082,0.22908257112664232,20.16,45.1512,46.526399999999995,52.691900000000004,5.634200000000007,0.0,False,17,25,0.009949304163455963,0.0016783447936177254,0.10891622398048639,0.12056409288197756
6297,27,1674,3.252315486781299,0.634415061965856,241.43,49.495200000000004,51.0952,52.691900000000004,5.634200000000007,0.0,False,18,25,0.01070819515734911,0.0018560001626610756,0.09928696230053902,0.11187095940113068
6297,28,1750,3.3969263611361384,0.8052317789217902,404.25,49.42830000000001,51.0798,52.691900000000004,5.634200000000007,0.0,False,19,25,0.011522745713591576,0.0017056185752153397,0.13135188072919846,0.1445996444672346
6297,29,1791,3.4788038302212954,0.6125483627161498,214.92,48.9931,50.3981,52.691900000000004,5.634200000000007,0.0,False,20,25,0.010397825390100479,0.0017494410276412964,0.06969867832958698,0.08186585363000631
6297,30,1845,3.5858705518767238,0.7490483548053465,306.78,49.2059,50.19720000000001,52.691900000000004,5.634200000000007,0.0,False,21,25,0.010523523204028606,0.0016912128776311874,0.0948200598359108,0.10705550387501717
6297,31,1897,3.688785037957132,0.6290825156182412,248.47,48.737199999999994,50.1139,52.691900000000004,5.634200000000007,0.0,False,22,25,0.010694591328501701,0.0017363140359520912,0.09040855523198843,0.10285921301692724
