seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,66,0.0,40.434799999999996,40.434799999999996,1.7556000000000012,0.0,True,False,2,0,25,0,0.0012687179259955883,0.08751839492470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,121,0.16328265913762152,40.803,40.803,2.123800000000003,0.36820000000000164,True,True,2,0,25,2,0.0,0.0,0.00023256917484104633,0.0011800299398601055,0.07289306307211518,6.026122719049454e-06,7.905997335910797e-06,3.032991662621498e-05,0.07436260720714927
3589,2,184,0.24813213013112545,41.4517,41.4517,2.772500000000008,0.6487000000000052,True,True,2,0,25,2,0.0,0.0,0.00023308093659579754,0.0012897620908915997,0.08326474693603814,7.583992555737495e-06,9.675975888967514e-06,3.665289841592312e-05,0.08485672390088439
3589,3,290,0.390923879109323,41.838100000000004,41.838100000000004,3.15890000000001,0.38640000000000185,True,True,2,0,25,2,0.0,0.0,0.00026949401944875717,0.001260109944269061,0.14119361503981054,5.8980658650398254e-06,7.394002750515938e-06,2.9842136427760124e-05,0.14278063899837434
3589,4,388,0.5230378869455308,42.3781,42.3781,3.698900000000009,0.5399999999999991,True,True,2,0,25,2,0.0,0.0,0.00023202714510262012,0.001281148986890912,0.13054277608171105,6.143003702163696e-06,7.643131539225578e-06,2.9820948839187622e-05,0.13211293308995664
3589,5,542,0.7311383369378746,42.963899999999995,42.963899999999995,4.284700000000001,0.5857999999999919,True,True,2,0,25,2,0.0,0.0,0.0002316951286047697,0.0012839380651712418,0.2065264298580587,6.034970283508301e-06,7.729977369308472e-06,3.235088661313057e-05,0.20810193684883416
3589,6,678,0.9156360579654574,43.414199999999994,43.414199999999994,4.734999999999999,0.4502999999999986,True,True,2,0,25,2,0.0,0.0,0.00023094192147254944,0.0013036460150033236,0.1829013640526682,6.003072485327721e-06,8.17514955997467e-06,3.484496846795082e-05,0.18449947494082153
3589,7,888,1.2005293311085552,44.0701,44.0701,5.390900000000002,0.6559000000000026,True,True,2,0,25,2,0.0,0.0,0.00023055518977344036,0.001221256097778678,0.2833758988417685,6.3800252974033356e-06,8.41822475194931e-06,3.664800897240639e-05,0.2848940941039473
3589,8,1253,1.6928572810720652,44.6079,44.6079,5.928700000000006,0.5378000000000043,True,True,2,0,25,2,0.0,0.0,0.0002318390179425478,0.001269737957045436,0.49075927189551294,6.074085831642151e-06,8.594011887907982e-06,3.6383047699928284e-05,0.4923263411037624
3589,9,1484,2.00331042916514,44.9101,44.9101,6.230900000000005,0.30219999999999914,True,True,2,0,25,2,0.0,0.0,0.00023009208962321281,0.0012706259731203318,0.3088862639851868,6.084097549319267e-06,7.609836757183075e-06,3.1596049666404724e-05,0.31044586189091206
3589,10,1801,2.4286552460398525,45.308600000000006,45.308600000000006,6.629400000000011,0.3985000000000056,True,True,2,0,25,2,0.0,0.0,0.00022956309840083122,0.001280653988942504,0.4237745509017259,5.933921784162521e-06,7.732072845101357e-06,3.038393333554268e-05,0.42534248903393745
3589,11,2267,3.0549961470533162,45.6154,45.6154,6.936200000000007,0.3067999999999955,True,True,2,0,20,2,0.0,0.0,0.00023024901747703552,0.0012713389005512,0.6247802649158984,6.149057298898697e-06,7.68899917602539e-06,3.0437950044870377e-05,0.6263396290596575
3589,12,2605,3.5113348020240664,45.9443,45.9443,7.265100000000004,0.3288999999999973,True,True,2,0,21,2,0.0,0.0,0.00022830115631222725,0.0012814239598810673,0.4547677878290415,7.276888936758041e-06,8.590985089540482e-06,4.332698881626129e-05,0.4563516001217067
3589,13,2857,3.8529011961072683,45.9701,45.9701,7.290900000000008,0.02580000000000382,True,True,2,0,8,2,0.0,0.0,0.0002289540134370327,0.001303351018577814,0.339957102201879,7.487135007977486e-06,9.540002793073654e-06,4.502595402300358e-05,0.3415677039884031
3589,14,2935,3.958787470124662,45.9701,45.9701,7.290900000000008,0.0,False,False,2,1,1,2,0.0,0.0,0.0002302511129528284,0.0012666520196944475,0.1043154550716281,2.1730083972215652e-06,8.596107363700867e-06,0.0,0.10583901591598988
3589,15,3212,4.331685671117157,46.07809999999999,46.07809999999999,7.398899999999998,0.10799999999998988,True,True,2,0,11,2,0.0,0.0,0.0002279728651046753,0.0012300778180360794,0.37140787299722433,6.188871338963509e-06,8.211005479097366e-06,4.142499528825283e-05,0.3729370709042996
3589,16,3629,4.893901250092313,46.196200000000005,46.196200000000005,7.51700000000001,0.11810000000001253,True,True,2,0,15,2,0.0,0.0,0.0002298811450600624,0.0013166610151529312,0.5605969361495227,6.335088983178139e-06,7.843133062124252e-06,3.3074989914894104e-05,0.5622053549159318
3589,17,3894,5.2503463751636446,46.196200000000005,46.196200000000005,7.51700000000001,0.0,False,False,2,1,9,2,0.0,0.0,0.00022937706671655178,0.0012704739347100258,0.35488761216402054,1.9310973584651947e-06,7.853144779801369e-06,0.0,0.3564107408747077
3589,18,4140,5.585516239050776,46.2966,46.2966,7.6174000000000035,0.10039999999999338,True,True,2,0,8,2,0.0,0.0,0.00022614514455199242,0.0011858148500323296,0.33368779602460563,2.8965994715690613e-05,2.7891946956515312e-05,0.00010754796676337719,0.3352963530924171
3589,19,4394,5.9277458461001515,46.4475,46.4475,7.7683000000000035,0.15090000000000003,True,True,2,0,15,2,0.0,0.0,0.0002395431511104107,0.0012396250385791063,0.34058396820910275,5.923910066485405e-06,7.729046046733856e-06,3.3869873732328415e-05,0.342129667988047
3589,20,4679,6.313431841088459,46.650200000000005,46.650200000000005,7.971000000000011,0.2027000000000072,True,True,2,0,13,2,0.0,0.0,0.00022843480110168457,0.0013004429638385773,0.38408731087110937,7.592141628265381e-06,8.872942999005318e-06,4.570605233311653e-05,0.38569789100438356
3589,21,4946,6.674314591102302,46.650200000000005,46.650200000000005,7.971000000000011,0.0,False,False,2,1,7,2,0.0,0.0,0.00022759404964745045,0.0012662711087614298,0.3593140111770481,2.594897523522377e-06,8.756062015891075e-06,0.0,0.36083584395237267
