seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,50,0.14096720609813929,0.18125159641401967,16.16,42.43939999999999,44.9003,44.9003,2.3592000000000013,,True,0,25,0.012311403639614582,0.004882488399744034,0.12321044970303774,0.1404862953349948
6304,2,102,0.35281235817819834,0.19461033905758995,17.42,43.191100000000006,45.167699999999996,45.167699999999996,2.6265999999999963,0.267399999999995,True,0,25,0.00984222162514925,0.002393488772213459,0.19942393340170383,0.21169184986501932
6304,3,151,0.5004582144320011,0.819409264737207,311.87,45.6914,47.229299999999995,47.229299999999995,4.688199999999995,2.0615999999999985,True,0,25,0.027319155633449554,0.002508467063307762,0.11771110258996487,0.14756779558956623
6304,4,238,0.7240496929734945,0.4924177675642327,88.05,45.448899999999995,48.2999,48.2999,5.758800000000001,1.070600000000006,True,0,25,0.009983661584556103,0.002374250441789627,0.21107460092753172,0.22346353251487017
6304,5,282,0.8429352212697268,0.631447988552587,166.78,45.832899999999995,49.611,49.611,7.069899999999997,1.3110999999999962,True,0,25,0.010228842496871948,0.0023598158732056618,0.10614950489252806,0.1187679460272193
6304,6,347,1.013358416967094,0.598214818016291,132.78,45.895700000000005,48.3499,49.611,7.069899999999997,0.0,False,1,25,0.010184605605900288,0.0023159729316830635,0.15781376510858536,0.1703398274257779
6304,7,425,1.2176973959431052,0.4600181862813576,79.93,46.554700000000004,48.4069,49.611,7.069899999999997,0.0,False,2,25,0.00981066096574068,0.0023190192878246307,0.19216915778815746,0.20432430785149336
6304,8,481,1.3669183161109686,0.38080075334903685,59.31,44.3865,47.980199999999996,49.611,7.069899999999997,0.0,False,3,25,0.00988298561424017,0.002589724026620388,0.1367080332711339,0.1492072781547904
6304,9,532,1.5028992118313909,0.9586862979663324,862.56,47.0295,47.6229,49.611,7.069899999999997,0.0,False,4,25,0.010937984101474285,0.0023557180538773537,0.12264831364154816,0.13596776500344276
6304,10,585,1.6421552328392863,0.1517075279606106,11.1,41.2731,42.7034,49.611,7.069899999999997,0.0,False,5,25,0.009451480582356453,0.002381831407546997,0.12738443817943335,0.13924276642501354
6304,11,650,1.8122741440311074,0.6981650339409924,168.81,47.5145,51.3765,51.3765,8.8354,1.765500000000003,True,0,25,0.010592160746455193,0.002425035461783409,0.15698966477066278,0.17003574687987566
6304,12,711,1.973952797241509,0.5666255287909436,135.14,44.524,47.127900000000004,51.3765,8.8354,0.0,False,1,25,0.009942798875272274,0.002454186789691448,0.1491749156266451,0.16159796435385942
6304,13,782,2.159797918982804,0.8137540613657999,287.68,47.6064,51.64189999999999,51.64189999999999,9.100799999999992,0.26539999999999253,True,0,25,0.010142930783331394,0.0023515792563557625,0.1732963053509593,0.18581871129572392
6304,14,834,2.3000561939552426,0.8984433669423848,588.01,46.097300000000004,47.4416,51.64189999999999,9.100799999999992,0.0,False,1,25,0.010590407997369766,0.00246560201048851,0.12709145061671734,0.14017061702907085
6304,15,899,2.4697554847225547,0.5684605359986945,122.21,47.9632,50.4426,51.64189999999999,9.100799999999992,0.0,False,2,25,0.009813530370593071,0.0022932542487978935,0.15755374636501074,0.16968590021133423
6304,16,965,2.6436353269964457,0.8719867855406462,437.99,47.7695,49.67280000000001,51.64189999999999,9.100799999999992,0.0,False,3,25,0.010566290467977524,0.0024393219500780106,0.1608399236574769,0.1738676130771637
6304,17,1019,2.786741909570992,0.9604475891763693,866.45,45.8018,46.8883,51.64189999999999,9.100799999999992,0.0,False,4,25,0.010865757241845131,0.0024377722293138504,0.12976474221795797,0.14309334754943848
6304,18,1089,2.9715241827070713,0.07846454229934952,4.19,41.7603,42.83709999999999,51.64189999999999,9.100799999999992,0.0,False,5,25,0.009798569604754448,0.002401251345872879,0.17254594340920448,0.1847694581374526
6304,19,1252,3.388263702392578,0.3396957755376364,46.74,46.2502,47.6139,51.64189999999999,9.100799999999992,0.0,False,6,25,0.009827811270952225,0.0024397168308496475,0.40443394985049963,0.4167260071262717
6304,20,1309,3.538136897608638,0.6367621564556286,162.15,45.2649,47.5257,51.64189999999999,9.100799999999992,0.0,False,7,25,0.009983940050005913,0.0022941213101148605,0.1375579470768571,0.14985979720950127
6304,21,1365,3.6855763671919703,0.747196073332353,216.17,46.565,50.25110000000001,51.64189999999999,9.100799999999992,0.0,False,8,25,0.01022743433713913,0.0023521315306425095,0.1347269332036376,0.147330604493618
6304,22,1485,3.98906912188977,0.304441367132976,39.38,44.4837,46.3629,51.64189999999999,9.100799999999992,0.0,False,9,25,0.00970994122326374,0.0024131443351507187,0.2913318108767271,0.3034791238605976
6304,23,1560,4.185280187986791,0.8047467874645456,263.4,49.321299999999994,51.83070000000001,51.83070000000001,9.289600000000007,0.18880000000001473,True,0,25,0.009958576411008835,0.002248000353574753,0.1839476991444826,0.1961811501532793
6304,24,1617,4.3376707173883915,0.9049013368679363,676.22,45.713499999999996,46.833,51.83070000000001,9.289600000000007,0.0,False,1,25,0.01055665872991085,0.002487463876605034,0.13923577591776848,0.1523021962493658
6304,25,1660,4.456643274053931,0.9644544701713166,868.69,47.4426,48.3541,51.83070000000001,9.289600000000007,0.0,False,2,25,0.010666116140782833,0.002490360289812088,0.10578016750514507,0.11896029952913523
6304,26,1734,4.648980050347745,0.6708064062503206,177.02,47.296,50.282,51.83070000000001,9.289600000000007,0.0,False,3,25,0.011127276346087456,0.002530793659389019,0.17864432744681835,0.19232407305389643
6304,27,1777,4.764751640148461,0.20968207438076136,20.17,42.8283,44.4238,51.83070000000001,9.289600000000007,0.0,False,4,25,0.011340995319187641,0.0025252066552639008,0.10186779964715242,0.11575778014957905
6304,28,1844,4.939423553645611,0.5550085068778218,116.14,46.62349999999999,49.2868,51.83070000000001,9.289600000000007,0.0,False,5,25,0.010301855392754078,0.0026267319917678833,0.16170660592615604,0.17465847730636597
6304,29,2129,5.657013304531574,0.27900945652710296,30.01,45.4079,46.918099999999995,51.83070000000001,9.289600000000007,0.0,False,6,25,0.009725057519972324,0.0024828966706991196,0.7053445801138878,0.7175761526450515
6304,30,2226,5.906113564036787,0.4890205335279397,88.24,47.69069999999999,51.6606,51.83070000000001,9.289600000000007,0.0,False,7,25,0.009710755199193954,0.002445354126393795,0.23690520599484444,0.24908511340618134
6304,31,2267,6.019958710297942,0.2759850653372755,27.5,42.8753,45.4078,51.83070000000001,9.289600000000007,0.0,False,8,25,0.00976177304983139,0.002439080737531185,0.1015380509197712,0.1137627623975277
6304,32,2351,6.240829179063439,0.6389725512067138,146.26,48.17739999999999,51.8302,51.83070000000001,9.289600000000007,0.0,False,9,25,0.009971597231924534,0.0025049876421689987,0.20835705660283566,0.2208574190735817
6304,33,2402,6.3792012790218,0.13788293648910188,10.23,41.7448,43.3983,51.83070000000001,9.289600000000007,0.0,False,10,25,0.009810985065996647,0.0023941732943058014,0.12611088808625937,0.13833912834525108
6304,34,2472,6.560781761072576,0.6416106698116655,154.74,46.8334,49.814099999999996,51.83070000000001,9.289600000000007,0.0,False,11,25,0.010073740035295486,0.0024289749562740326,0.16904066409915686,0.18156688567250967
6304,35,2520,6.690542937256396,0.9240073019649512,709.31,46.6833,47.710800000000006,51.83070000000001,9.289600000000007,0.0,False,12,25,0.011521955020725727,0.002265096642076969,0.11593922786414623,0.12974944151937962
6304,36,2581,6.849448163062334,0.830902994882426,320.94,48.513,50.6406,51.83070000000001,9.289600000000007,0.0,False,13,25,0.010486292652785778,0.0023669395595788956,0.1460141707211733,0.15889210999011993
6304,37,2633,6.988317346200347,0.8727172976387965,494.56,44.729,46.2369,51.83070000000001,9.289600000000007,0.0,False,14,25,0.01047512236982584,0.002356201410293579,0.12600224744528532,0.13885591551661491
6304,38,2739,7.261727049015462,0.637016711606656,151.54,47.7945,50.3099,51.83070000000001,9.289600000000007,0.0,False,15,25,0.010001367889344692,0.0024569910019636154,0.2609173357486725,0.27339736092835665
