seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,36,0.11658183578401804,0.2324447046717778,21.29,45.8614,47.9576,47.9576,0.8999000000000024,,True,0,25,0.01295396313071251,0.004341654479503632,0.09884779993444681,0.11620160192251205
3764,2,107,0.4252815004438162,0.8965841711467322,710.47,49.372899999999994,49.8044,49.8044,2.746700000000004,1.8468000000000018,True,0,25,0.0382073475047946,0.0017910273745656013,0.26853005215525627,0.3085623849183321
3764,3,152,0.6128426752984524,0.3202321326910018,51.31,47.6586,50.9415,50.9415,3.883800000000001,1.1370999999999967,True,0,25,0.020937545225024223,0.0017314301803708076,0.16480204835534096,0.18749631568789482
3764,4,201,0.8123278971761465,0.1982130224438492,15.44,44.4785,45.8224,50.9415,3.883800000000001,0.0,False,1,25,0.024136627092957497,0.0017925277352333069,0.173457320779562,0.1994109507650137
3764,5,262,1.0592916533350945,0.6562636724701395,251.83,50.261399999999995,51.408300000000004,51.408300000000004,4.350600000000007,0.4668000000000063,True,0,25,0.024950704537332058,0.0016625411808490753,0.2202976569533348,0.24693682417273521
3764,6,306,1.2418044721707702,0.17273213047757285,9.22,44.0546,44.9695,51.408300000000004,4.350600000000007,0.0,False,1,25,0.022446186281740665,0.0017860457301139832,0.158196029253304,0.18244990333914757
3764,7,372,1.5110260834917426,0.5854528199354683,220.05,48.574600000000004,50.0591,51.408300000000004,4.350600000000007,0.0,False,2,25,0.01838964130729437,0.005783873610198498,0.24501154851168394,0.26920882798731327
3764,8,468,1.9044820051640272,0.4347947983019056,124.29,50.1899,53.1991,53.1991,6.141400000000004,1.7907999999999973,True,0,25,0.03155794832855463,0.0016992166638374329,0.36015888303518295,0.39344373531639576
3764,9,528,2.1498508770018816,0.8284965982467977,443.7,50.7029,51.03,53.1991,6.141400000000004,0.0,False,1,25,0.024606446735560894,0.0049691228196024895,0.2156939720734954,0.24529303703457117
3764,10,587,2.3829288287088275,0.738255926307165,313.62,49.910700000000006,50.8958,53.1991,6.141400000000004,0.0,False,2,25,0.01878222916275263,0.0038344180211424828,0.210426545701921,0.23306545428931713
3764,11,635,2.5840185405686498,0.8987063585902793,694.79,49.527,50.12219999999999,53.1991,6.141400000000004,0.0,False,3,25,0.026574941352009773,0.001742098480463028,0.17267331015318632,0.2010114649310708
3764,12,669,2.7278439523652196,0.07182773427028988,1.96,42.90650000000001,44.199,53.1991,6.141400000000004,0.0,False,4,25,0.022538392804563046,0.001705750823020935,0.1195457112044096,0.1438130121678114
3764,13,736,3.001353341154754,0.5054445834688277,174.15,50.349900000000005,51.460499999999996,53.1991,6.141400000000004,0.0,False,5,25,0.022878417745232582,0.001713879406452179,0.24888389185070992,0.27349655888974667
3764,14,798,3.2405076986178756,0.8963146128381604,713.43,49.3844,50.10119999999999,53.1991,6.141400000000004,0.0,False,6,25,0.015373915433883667,0.0017528831958770752,0.22199355345219374,0.23914296180009842
