seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,52,0.0,40.536,40.536,1.856800000000007,0.0,True,False,10,0,25,0,0.007641907781362534,0.10542229982092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,121,0.20917135709896684,40.5539,40.5539,1.8747000000000043,0.017899999999997362,True,True,10,0,25,20,0.0,0.0,0.0017365231178700924,0.0012623181100934744,0.09168132697232068,7.136957719922066e-06,2.371799200773239e-05,5.1734037697315216e-05,0.09478429495356977
8551,2,183,0.29405973898246884,40.6849,40.6849,2.0057000000000045,0.13100000000000023,True,True,10,0,25,20,0.0,0.0,0.0017425250262022018,0.001247126841917634,0.08179244818165898,7.0640817284584045e-06,1.0149087756872177e-05,3.548501990735531e-05,0.08485577302053571
8551,3,268,0.4099211290013045,40.7767,40.7767,2.0975000000000037,0.09179999999999922,True,True,10,0,25,20,0.0,0.0,0.0017628241330385208,0.0012447638437151909,0.11278520314954221,5.532056093215942e-06,7.476890459656715e-06,3.306916914880276e-05,0.1158536160364747
8551,4,401,0.5903656529262662,40.8728,40.8728,2.1936000000000035,0.09609999999999985,True,True,10,0,25,20,0.0,0.0,0.0017483539413660765,0.0012466178741306067,0.1773840959649533,7.327878847718239e-06,8.105067536234856e-06,0.00011048815213143826,0.18052140693180263
8551,5,490,0.7115971569437534,40.9666,40.9666,2.287400000000005,0.09380000000000166,True,True,10,0,25,20,0.0,0.0,0.0017256520222872496,0.0012486528139561415,0.11811081506311893,6.837071850895882e-06,1.780991442501545e-05,3.719097003340721e-05,0.12116644089110196
8551,6,588,0.8448454479221255,41.1112,41.1112,2.432000000000002,0.14459999999999695,True,True,10,0,25,20,0.0,0.0,0.00173543905839324,0.0012475219555199146,0.13018620992079377,5.961162969470024e-06,7.756054401397705e-06,3.4251948818564415e-05,0.13323262496851385
8551,7,745,1.0442982830572873,41.1727,41.1727,2.4935000000000045,0.06150000000000233,True,True,10,0,25,20,0.0,0.0,0.0017474768683314323,0.001060273963958025,0.1965138390660286,4.890584386885166e-05,4.185992293059826e-05,0.00016759708523750305,0.1996191490907222
8551,8,866,1.208522329106927,41.1754,41.1754,2.496200000000009,0.0027000000000043656,True,True,10,0,25,20,0.0,0.0,0.0017042330000549555,0.0012853140942752361,0.16097954101860523,5.967915058135986e-06,8.153961971402168e-06,3.5446835681796074e-05,0.16405078396201134
8551,9,974,1.3549655440729111,41.1754,41.1754,2.496200000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0017376330215483904,0.0012586899101734161,0.14338362379930913,2.9350630939006805e-06,7.773982360959053e-06,0.0,0.14640596183016896
8551,10,1098,1.5227358990814537,41.2549,41.2549,2.5757000000000048,0.07949999999999591,True,True,10,0,25,20,0.0,0.0,0.0017399450298398733,0.0012340841349214315,0.164765905123204,5.799112841486931e-06,7.777009159326553e-06,3.579678013920784e-05,0.16780488495714962
8551,11,1228,1.6985616281162947,41.2549,41.2549,2.5757000000000048,0.0,False,False,10,1,25,20,0.0,0.0,0.0017297279555350542,0.0012426290195435286,0.1727903347928077,2.9460061341524124e-06,8.06502066552639e-06,0.0,0.17578890803270042
