h3_id,dimension,quantity
89a8100c097ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a7ffff,S_servicos,1
89a8100c103ffff,S_abastecimento,2
89a8100c153ffff,S_lazer,1
89a8100c15bffff,S_educacao,1
89a8100c18bffff,S_saude,1
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,T_transporte,1
89a8100c1c3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_saude,1
89a8100c1dbffff,S_servicos,1
89a8100c433ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,1
89a8100c4b7ffff,T_transporte,1
89a8100c50bffff,S_saude,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_educacao,2
89a8100c553ffff,S_abastecimento,1
89a8100c563ffff,S_servicos,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_lazer,1
89a8100c587ffff,U_urbanidade,1
89a8100c59bffff,S_servicos,1
89a8100c5a3ffff,S_saude,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,S_servicos,1
89a8100e36bffff,T_transporte,2
89a8100e37bffff,S_lazer,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_lazer,2
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,3
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_educacao,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_lazer,1
89a8100ea6fffff,S_educacao,1
89a8100ea77ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,3
89a8100ea8fffff,S_lazer,1
89a8100ea8fffff,S_saude,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_lazer,1
89a8100ee03ffff,S_servicos,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee47ffff,S_saude,1
89a8100ee4fffff,S_saude,1
89a8100ee5bffff,S_lazer,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee7bffff,S_lazer,1
