seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,55,0.0,50.144600000000004,50.144600000000004,0.5957000000000008,0.0,True,False,10,0,25,0,0.0014863770920783281,0.07981876004487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,123,0.18360037403181195,50.4043,50.4043,0.8553999999999959,0.25969999999999516,True,True,10,0,25,20,0.0,0.0,0.0012458679266273975,0.0014101529959589243,0.09883172204717994,1.0343967005610466e-05,1.2238975614309311e-05,8.737691678106785e-05,0.10161953000351787
6964,2,199,0.2974986790213734,50.646100000000004,50.646100000000004,1.0972000000000008,0.2418000000000049,True,True,10,0,25,20,0.0,0.0,0.0013259348925203085,0.00148288207128644,0.1109549009706825,1.0048039257526398e-05,1.2037111446261406e-05,0.0001584780402481556,0.11396698700264096
6964,3,278,0.41552136605605483,50.646100000000004,50.646100000000004,1.0972000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012285669799894094,0.0013465459924191236,0.11524759395979345,3.939028829336166e-06,1.0685063898563385e-05,0.0,0.11785979196429253
6964,4,362,0.5404844719450921,50.717600000000004,50.717600000000004,1.1687000000000012,0.07150000000000034,True,True,10,0,25,20,0.0,0.0,0.0011971958447247744,0.0014249999076128006,0.12229581293649971,9.348150342702866e-06,1.0835006833076477e-05,5.268491804599762e-05,0.12501394283026457
6964,5,468,0.6979456830304116,50.7504,50.7504,1.2014999999999958,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.0012396220117807388,0.0014024591073393822,0.15472086402587593,8.389819413423538e-06,1.1052936315536499e-05,0.00014936411753296852,0.15755627304315567
6964,6,591,0.8805937729775906,50.815,50.815,1.2660999999999945,0.06459999999999866,True,True,10,0,25,20,0.0,0.0,0.001253753900527954,0.0013954390306025743,0.17979926196858287,1.0872026905417442e-05,1.2298813089728355e-05,0.00016674213111400604,0.18266474502161145
6964,7,693,1.0327906869351864,50.8421,50.8421,1.2931999999999988,0.027100000000004343,True,True,10,0,25,20,0.0,0.0,0.0013044418301433325,0.0013921449426561594,0.14928080700337887,1.1411961168050766e-05,1.3544922694563866e-05,0.00016744108870625496,0.15219691093079746
6964,8,798,1.1889101350679994,50.8421,50.8421,1.2931999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0012836800888180733,0.0014069420285522938,0.15321236103773117,4.744855687022209e-06,1.198798418045044e-05,0.0,0.15594704495742917
6964,9,944,1.4043766059912741,50.8421,50.8421,1.2931999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0012559290044009686,0.0014102640561759472,0.21275868685916066,4.183035343885422e-06,1.1413823813199997e-05,0.0,0.2154630769509822
6964,10,1076,1.600439511006698,50.8757,50.8757,1.3267999999999986,0.03359999999999985,True,True,10,0,25,20,0.0,0.0,0.0013151559978723526,0.0013485669624060392,0.19335530791431665,1.0960036888718605e-05,1.1733965948224068e-05,8.565816096961498e-05,0.19614810310304165
6964,11,1158,1.7231213578488678,50.8757,50.8757,1.3267999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0012981670442968607,0.001419043866917491,0.1198359050322324,4.3208710849285126e-06,1.1805212125182152e-05,0.0,0.12259328016079962
6964,12,1266,1.8838022740092129,50.8757,50.8757,1.3267999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.001202485989779234,0.0014269361272454262,0.1580110709182918,4.801899194717407e-06,1.1636177077889442e-05,0.0,0.16067884908989072
6964,13,1418,2.108974675880745,50.8757,50.8757,1.3267999999999986,0.0,False,False,10,3,25,20,0.0,0.0,0.0012229320127516985,0.0014102680142968893,0.22249827696941793,4.477100446820259e-06,1.1967029422521591e-05,0.0,0.22517072409391403
6964,14,1510,2.2463779610116035,50.8757,50.8757,1.3267999999999986,0.0,False,False,10,4,25,20,0.0,0.0,0.0012053200043737888,0.0014222180470824242,0.134733164915815,4.361150786280632e-06,1.1526048183441162e-05,0.0,0.13740062806755304
6964,15,1622,2.4163118798751384,50.8757,50.8757,1.3267999999999986,0.0,False,False,10,5,25,20,0.0,0.0,0.0013983219396322966,0.001373946899548173,0.16712166485376656,4.308996722102165e-06,1.3330020010471344e-05,0.0,0.16993315797299147
6964,16,1709,2.546319938963279,50.883700000000005,50.883700000000005,1.3348000000000013,0.008000000000002672,True,True,10,0,25,20,0.0,0.0,0.00121939810924232,0.0014115169178694487,0.12733069993555546,8.862931281328201e-06,1.2621050700545311e-05,8.866307325661182e-05,0.13009488303214312
6964,17,1806,2.6907933289185166,50.883700000000005,50.883700000000005,1.3348000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.001245388062670827,0.0013931768480688334,0.14170329505577683,4.2030587792396545e-06,1.1491123586893082e-05,0.0,0.1443809550255537
