h3_id,dimension,quantity
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_educacao,2
891f99cd80bffff,S_abastecimento,4
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,5
891f99cd83bffff,S_saude,1
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,3
891f99cd8afffff,S_servicos,1
891f99cd8b7ffff,S_servicos,5
891f99cd8c3ffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,11
891f99cd917ffff,S_saude,11
891f99cd943ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,6
891f99cd987ffff,S_educacao,4
891f99cd993ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,3
891f99cdc2fffff,S_servicos,3
891f99cdd0fffff,U_urbanidade,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,6
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,6
891f99cdd77ffff,S_saude,1
891f99cddb7ffff,U_urbanidade,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,9
