h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,S_servicos,1
89a8acc6133ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_saude,2
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,2
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,3
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6ec7ffff,U_urbanidade,2
