seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,58,0.0,43.180600000000005,43.180600000000005,0.9520000000000053,0.0,True,False,2,0,25,0,0.0016442229971289635,0.09412457677535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,135,0.22387100895866752,43.4813,43.4813,1.2526999999999973,0.300699999999992,True,True,2,0,25,4,0.0,0.0,0.000440431060269475,0.0016088159754872322,0.1256677971687168,5.798181518912315e-06,1.2579839676618576e-05,3.1242845579981804e-05,0.1277806379366666
3646,2,229,0.37925981008447707,43.5878,43.5878,1.3592000000000013,0.10650000000000404,True,True,2,0,25,4,0.0,0.0,0.00044197007082402706,0.0016248950269073248,0.15325594693422318,6.219837814569473e-06,7.3730479925870895e-06,3.2041920349001884e-05,0.15538286790251732
3646,3,305,0.5051653091795743,43.7226,43.7226,1.4939999999999998,0.13479999999999848,True,True,2,0,25,4,0.0,0.0,0.0004407151136547327,0.0015844961162656546,0.1238191609736532,5.676876753568649e-06,7.417984306812286e-06,3.087799996137619e-05,0.12590329791419208
3646,4,436,0.7220827070996165,43.8754,43.8754,1.646799999999999,0.15279999999999916,True,True,2,0,25,4,0.0,0.0,0.0004436410963535309,0.001605752157047391,0.2148072610143572,6.037065759301186e-06,7.334863767027855e-06,3.0442140996456146e-05,0.21691534691490233
3646,5,620,1.0265607449691743,43.9552,43.9552,1.7265999999999977,0.07979999999999876,True,True,2,0,25,4,0.0,0.0,0.0004399530589580536,0.0016039609909057617,0.30237459600903094,5.911802873015404e-06,7.177935913205147e-06,3.1842850148677826e-05,0.30447807908058167
3646,6,755,1.2506073971744627,44.0115,44.0115,1.782899999999998,0.05630000000000024,True,True,2,0,25,4,0.0,0.0,0.00044247996993362904,0.0015840539708733559,0.22195616597309709,7.0838723331689835e-06,8.084112778306007e-06,3.948691301047802e-05,0.224054112797603
3646,7,894,1.4812869110610336,44.03530000000001,44.03530000000001,1.8067000000000064,0.02380000000000848,True,True,2,0,25,4,0.0,0.0,0.00043809087947010994,0.001583998091518879,0.22858437802642584,6.578164175152779e-06,7.958849892020226e-06,3.855605609714985e-05,0.23067694902420044
3646,8,1121,1.8590998800937086,44.125299999999996,44.125299999999996,1.8966999999999956,0.0899999999999892,True,True,2,0,25,4,0.0,0.0,0.0004518160130828619,0.0015957290306687355,0.3756943861953914,6.112968549132347e-06,7.548835128545761e-06,3.2700132578611374e-05,0.3778047119267285
3646,9,1418,2.351555444067344,44.1399,44.1399,1.9112999999999971,0.0146000000000015,True,True,2,0,25,4,0.0,0.0,0.0004371220711618662,0.001580153126269579,0.49037598515860736,5.841953679919243e-06,7.573980838060379e-06,3.144890069961548e-05,0.49245275813154876
3646,10,1766,2.9272072149906307,44.1399,44.1399,1.9112999999999971,0.0,False,False,2,1,25,4,0.0,0.0,0.0004226530436426401,0.0015596270095556974,0.5736122310627252,2.684071660041809e-06,7.5730495154857635e-06,3.119092434644699e-05,0.575650290818885
3646,11,2075,3.438474891008809,44.1584,44.1584,1.9298000000000002,0.01850000000000307,True,True,2,0,25,4,0.0,0.0,0.0004229720216244459,0.001554558053612709,0.5092285939026624,5.995854735374451e-06,7.523922249674797e-06,3.23769636452198e-05,0.5112672138493508
3646,12,2454,4.064801719971001,44.216300000000004,44.216300000000004,1.9877000000000038,0.057900000000003615,True,True,2,0,25,4,0.0,0.0,0.00043608807027339935,0.0015803438145667315,0.6242474170867354,6.33997842669487e-06,7.817987352609634e-06,3.817398101091385e-05,0.6263316648546606
3646,13,2807,4.648103079991415,44.241200000000006,44.241200000000006,2.012600000000006,0.024900000000002365,True,True,2,0,17,4,0.0,0.0,0.00045456597581505775,0.0016138339415192604,0.5811635931022465,6.271060556173325e-06,7.331138476729393e-06,3.187195397913456e-05,0.5832931140903383
3646,14,3167,5.2436552490107715,44.2542,44.2542,2.025599999999997,0.012999999999991019,True,True,2,0,25,4,0.0,0.0,0.00043714698404073715,0.0016137908678501844,0.5934393699280918,6.327871233224869e-06,7.315771654248238e-06,3.1733885407447815e-05,0.5955507690086961
3646,15,3569,5.905134789180011,44.288399999999996,44.288399999999996,2.0597999999999956,0.034199999999998454,True,True,2,0,25,4,0.0,0.0,0.00043781683780252934,0.0015880381688475609,0.6593908788636327,7.121125236153603e-06,8.706003427505493e-06,4.074606113135815e-05,0.6614887020550668
3646,16,4068,6.717609307961538,44.341899999999995,44.341899999999995,2.1132999999999953,0.05349999999999966,True,True,2,0,25,4,0.0,0.0,0.00033833784982562065,0.0013987200800329447,0.8106620009057224,7.533002644777298e-06,9.672017768025398e-06,4.6513043344020844e-05,0.8124799258075655
3646,17,4315,7.123329536058009,44.359500000000004,44.359500000000004,2.130900000000004,0.01760000000000872,True,True,2,0,17,4,0.0,0.0,0.0004235671367496252,0.0015532139223068953,0.40366096701473,7.102964445948601e-06,8.1618782132864e-06,3.426196053624153e-05,0.405704643111676
3646,18,4560,7.526359373005107,44.3894,44.3894,2.160800000000002,0.029899999999997817,True,True,2,0,16,4,0.0,0.0,0.0004305660258978605,0.0015808891039341688,0.40095266490243375,6.16791658103466e-06,7.630093023180962e-06,3.154086880385876e-05,0.4030245831236243
3646,19,4904,8.091951877111569,44.4289,44.4289,2.2002999999999986,0.03949999999999676,True,True,2,0,14,4,0.0,0.0,0.0004342980682849884,0.001589947147294879,0.5635072060395032,5.860114470124245e-06,7.493188604712486e-06,3.1247036531567574e-05,0.5655908170156181
3646,20,5273,8.699631312163547,44.444399999999995,44.444399999999995,2.2157999999999944,0.01549999999999585,True,True,2,0,23,4,0.0,0.0,0.0004170190077275038,0.0015854851808398962,0.6056141539011151,7.399125024676323e-06,8.451985195279121e-06,4.643411375582218e-05,0.6076945739332587
3646,21,5446,8.984395536128432,44.444399999999995,44.444399999999995,2.2157999999999944,0.0,False,False,2,1,8,4,0.0,0.0,0.0004299578722566366,0.0015953269321471453,0.2826630109921098,3.035878762602806e-06,8.278992027044296e-06,0.0,0.2847157570067793
3646,22,5519,9.104543086141348,44.444399999999995,44.444399999999995,2.2157999999999944,0.0,False,False,2,2,2,4,0.0,0.0,0.00042702117934823036,0.0015586030203849077,0.11813397915102541,2.3939646780490875e-06,7.705995813012123e-06,0.0,0.12014498421922326
3646,23,5807,9.578236292116344,44.444399999999995,44.444399999999995,2.2157999999999944,0.0,False,False,2,3,15,4,0.0,0.0,0.00042608799412846565,0.0015574560966342688,0.47168309101834893,2.583954483270645e-06,7.511116564273834e-06,0.0,0.47369142808020115
3646,24,6272,10.34239196497947,44.444399999999995,44.444399999999995,2.2157999999999944,0.0,False,False,2,4,24,4,0.0,0.0,0.0004233082290738821,0.0015642901416867971,0.7621424738317728,2.391170710325241e-06,7.493887096643448e-06,0.0,0.7641544679645449
3646,25,6665,10.988447029143572,44.4765,44.4765,2.2479000000000013,0.0321000000000069,True,True,2,0,22,4,0.0,0.0,0.00042548892088234425,0.0015531079843640327,0.644045673077926,6.846850737929344e-06,7.6249707490205765e-06,4.416704177856445e-05,0.6460983480792493
3646,26,7126,11.747481506085023,44.4894,44.4894,2.2608000000000033,0.01290000000000191,True,True,2,0,23,4,0.0,0.0,0.0004291050136089325,0.0016202391125261784,0.7569098109379411,6.287824362516403e-06,7.746042683720589e-06,3.978190943598747e-05,0.7590287069324404
3646,27,7648,12.603447230998427,44.506600000000006,44.506600000000006,2.278000000000006,0.017200000000002547,True,True,2,0,22,4,0.0,0.0,0.00042961188592016697,0.0015956438146531582,0.8538700360804796,6.109010428190231e-06,7.40494579076767e-06,3.417395055294037e-05,0.8559584049507976
3646,28,7736,12.748151968000457,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,1,4,4,0.0,0.0,0.00041700899600982666,0.0015485279727727175,0.14267879095859826,2.6659108698368073e-06,7.40797258913517e-06,0.0,0.14466879493556917
3646,29,8262,13.594742581015453,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,2,20,4,0.0,0.0,0.0004264689050614834,0.0015596079174429178,0.844575515948236,4.191882908344269e-06,1.0042916983366013e-05,0.0,0.8465926500502974
3646,30,8385,13.786894903052598,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,3,6,4,0.0,0.0,0.0003550979308784008,0.0012461678124964237,0.19051720993593335,3.169989213347435e-06,8.981907740235329e-06,4.838709719479084e-05,0.19219799991697073
3646,31,8529,14.023320204112679,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,4,4,4,0.0,0.0,0.00042976904660463333,0.001580897020176053,0.23433666001074016,2.5599729269742966e-06,7.939059287309647e-06,0.0,0.23637390485964715
3646,32,8645,14.21364028006792,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,5,5,4,0.0,0.0,0.00042592198587954044,0.0015488460194319487,0.18831825791858137,2.5350600481033325e-06,8.041039109230042e-06,0.0,0.1903189739678055
3646,33,8855,14.557921360014006,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,6,5,4,0.0,0.0,0.0004339639563113451,0.0015450268983840942,0.34227525698952377,2.4070031940937042e-06,7.611000910401344e-06,0.0,0.3442793001886457
3646,34,9016,14.821977643063292,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,7,7,4,0.0,0.0,0.0004243368748575449,0.0015624419320374727,0.2620434381533414,2.4461187422275543e-06,7.807044312357903e-06,0.0,0.26405511796474457
3646,35,9158,15.055045986082405,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,8,7,4,0.0,0.0,0.00042290310375392437,0.001547564985230565,0.2310714761260897,2.395128831267357e-06,7.286900654435158e-06,0.0,0.23306664312258363
3646,36,9333,15.342158429091796,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,9,9,4,0.0,0.0,0.00042479904368519783,0.001546802930533886,0.2851148259360343,2.4640467017889023e-06,7.544178515672684e-06,0.0,0.28711150004528463
3646,37,9485,15.591246315045282,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,2,10,8,4,0.0,0.0,0.0004258409608155489,0.001558756921440363,0.2470757351256907,3.741122782230377e-06,7.588881999254227e-06,0.0,0.2490866961888969
3646,38,9785,16.082790709100664,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,3,11,21,6,0.0,0.0,0.0006098581943660975,0.0015722981188446283,0.4893347348552197,3.304099664092064e-06,8.489005267620087e-06,0.0,0.49154432606883347
3646,39,9930,16.32075021113269,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,3,12,5,6,0.0,0.0,0.0005950108170509338,0.0015763139817863703,0.23575888108462095,2.9569491744041443e-06,7.981900125741959e-06,0.0,0.2379569651093334
3646,40,10148,16.67809868697077,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,3,13,10,6,0.0,0.0,0.0005954790394753218,0.0015895820688456297,0.35513551183976233,2.735992893576622e-06,8.277129381895065e-06,4.844600334763527e-05,0.3573962519876659
3646,41,10432,17.143687087111175,44.506600000000006,44.506600000000006,2.278000000000006,0.0,False,False,3,14,15,6,0.0,0.0,0.0005962809082120657,0.0015744990669190884,0.46334086917340755,2.4819746613502502e-06,7.669907063245773e-06,0.0,0.4655377590097487
3646,42,10686,17.559909746050835,44.5187,44.5187,2.2901000000000025,0.012099999999996669,True,True,3,0,13,6,0.0,0.0,0.0005952550563961267,0.0015847769100219011,0.4140119021758437,6.244983524084091e-06,7.478054612874985e-06,3.5809120163321495e-05,0.41625697910785675
3646,43,10871,17.863165369955823,44.529300000000006,44.529300000000006,2.300700000000006,0.010600000000003718,True,True,2,0,11,4,0.0,0.0,0.0004336489364504814,0.0015866400208324194,0.3011690299026668,5.855923518538475e-06,7.505062967538834e-06,3.086891956627369e-05,0.3032493449281901
3646,44,11222,18.4379604391288,44.529300000000006,44.529300000000006,2.300700000000006,0.0,False,False,2,1,18,4,0.0,0.0,0.0004167330916970968,0.0015537459403276443,0.5727665689773858,3.630993887782097e-06,7.710186764597893e-06,0.0,0.5747631711419672
3646,45,11431,18.780423297081143,44.529300000000006,44.529300000000006,2.300700000000006,0.0,False,False,2,2,13,4,0.0,0.0,0.0004229957703500986,0.0015474848914891481,0.34046531096100807,2.647051587700844e-06,7.902970537543297e-06,0.0,0.3424618688877672
3646,46,11908,19.56172793917358,44.529300000000006,44.529300000000006,2.300700000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.00042505189776420593,0.0015527450013905764,0.7792990028392524,2.5529880076646805e-06,7.861992344260216e-06,0.0,0.7813028681557626
3646,47,12096,19.869698712136596,44.529300000000006,44.529300000000006,2.300700000000006,0.0,False,False,2,4,8,4,0.0,0.0,0.0004343339242041111,0.0015457291156053543,0.3059640768915415,2.4060718715190887e-06,7.560942322015762e-06,0.0,0.3079690830782056
3646,48,12315,20.22898058895953,44.529300000000006,44.529300000000006,2.300700000000006,0.0,False,False,2,5,10,4,0.0,0.0,0.0004316428676247597,0.0015436841640621424,0.35728064412251115,2.495013177394867e-06,7.373979315161705e-06,0.0,0.35928042605519295
3646,49,12510,20.5485049020499,44.529300000000006,44.529300000000006,2.300700000000006,0.0,False,False,2,6,9,4,0.0,0.0,0.0004274069797247648,0.0015562290791422129,0.31751469685696065,2.454034984111786e-06,7.6000578701496124e-06,0.0,0.31952323392033577
