seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,65,0.0,48.8395,48.8395,1.781800000000004,0.0,True,False,10,0,25,0,0.008421429200097919,0.24534290190786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,125,0.4807222669478506,49.4623,49.4623,2.404600000000002,0.622799999999998,True,True,10,0,25,20,0.0,0.0,0.0013665130827575922,0.001711835851892829,0.22255164687521756,1.2004049494862556e-05,3.2967887818813324e-05,8.15319363027811e-05,0.22578266891650856
471,2,193,0.7352032740600407,49.6376,49.6376,2.579900000000002,0.1753,True,True,10,0,25,20,0.0,0.0,0.0011537321843206882,0.005819492973387241,0.24735484411939979,8.276896551251411e-06,1.2239906936883926e-05,4.6770088374614716e-05,0.2544203319121152
471,3,277,1.0416703140363097,49.719899999999996,49.719899999999996,2.6621999999999986,0.08229999999999649,True,True,10,0,25,20,0.0,0.0,0.0013179071247577667,0.0017427369020879269,0.30331858107820153,7.567927241325378e-06,1.113908365368843e-05,5.377689376473427e-05,0.30647094594314694
471,4,358,1.3440676219761372,49.77460000000001,49.77460000000001,2.7169000000000096,0.05470000000001107,True,True,10,0,25,20,0.0,0.0,0.009495293954387307,0.0016379670705646276,0.29116609203629196,9.601935744285583e-06,1.1367024853825569e-05,6.50179572403431e-05,0.30240767099894583
471,5,478,1.7847478571347892,49.77460000000001,49.77460000000001,2.7169000000000096,0.0,False,False,10,1,25,20,0.0,0.0,0.0011959671974182129,0.005750091979280114,0.4336101228836924,4.923203960061073e-06,1.137610524892807e-05,0.0,0.44061348703689873
471,6,608,2.2678884270135313,49.9259,49.9259,2.8682000000000016,0.151299999999992,True,True,10,0,25,20,0.0,0.0,0.001150514930486679,0.005810911068692803,0.4761342741549015,8.452916517853737e-06,1.1710915714502335e-05,7.466995157301426e-05,0.48321361280977726
471,7,713,2.541209978982806,49.962399999999995,49.962399999999995,2.9046999999999983,0.036499999999996646,True,True,10,0,25,20,0.0,0.0,0.0011919077951461077,0.0017875179182738066,0.2702240620274097,9.485986083745956e-06,1.0635005310177803e-05,8.319085463881493e-05,0.2733264551497996
471,8,816,2.727292912080884,50.032000000000004,50.032000000000004,2.9743000000000066,0.06960000000000832,True,True,10,0,25,20,0.0,0.0,0.0011969581246376038,0.0017115820664912462,0.18304948508739471,7.414957508444786e-06,1.0028015822172165e-05,7.867114618420601e-05,0.18607569811865687
471,9,952,2.968226984143257,50.032000000000004,50.032000000000004,2.9743000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.0013464048970490694,0.0016040429472923279,0.23786876304075122,4.517147317528725e-06,1.1018011718988419e-05,0.0,0.2408556928858161
471,10,1067,3.265858167083934,50.0385,50.0385,2.980800000000002,0.006499999999995509,True,True,10,0,25,20,0.0,0.0,0.0011733078863471746,0.001699791057035327,0.29471529414877295,8.33091326057911e-06,1.1293217539787292e-05,5.986588075757027e-05,0.29768862784840167
471,11,1198,3.4990950040519238,50.0541,50.0541,2.9964000000000013,0.01559999999999917,True,True,10,0,25,20,0.0,0.0,0.0013842438347637653,0.0016857199370861053,0.23006484983488917,8.75210389494896e-06,1.0645948350429535e-05,8.52649100124836e-05,0.23326003784313798
471,12,1325,3.7481462720315903,50.0541,50.0541,2.9964000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0011487139854580164,0.0017042711842805147,0.2460719789378345,4.8889778554439545e-06,1.1854805052280426e-05,0.0,0.24896542099304497
471,13,1421,3.9415940560866147,50.058899999999994,50.058899999999994,3.001199999999997,0.004799999999995919,True,True,10,0,25,20,0.0,0.0,0.0013545798137784004,0.007725960109382868,0.1843231178354472,7.903901860117912e-06,9.943963959813118e-06,0.00010759104043245316,0.19355069496668875
471,14,1523,4.121415954083204,50.143,50.143,3.0853000000000037,0.0841000000000065,True,True,10,0,25,20,0.0,0.0,0.0011559049598872662,0.0016911339480429888,0.17682583793066442,8.143950253725052e-06,1.07521191239357e-05,8.325907401740551e-05,0.17979638115502894
471,15,1611,4.279261697083712,50.143,50.143,3.0853000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0011701530311256647,0.0017089380417019129,0.15484452014788985,4.793982952833176e-06,1.040613278746605e-05,0.0,0.15776009182445705
471,16,1732,4.498678033938631,50.1555,50.1555,3.0978000000000065,0.012500000000002842,True,True,10,0,25,20,0.0,0.0,0.0013630909379571676,0.0015851559583097696,0.21642621490173042,8.22986476123333e-06,1.1568190529942513e-05,9.754905477166176e-05,0.21951307682320476
471,17,1877,4.755802039057016,50.2599,50.2599,3.202200000000005,0.10439999999999827,True,True,10,0,25,20,0.0,0.0,0.0013747080229222775,0.0016868161037564278,0.2539231670089066,8.007045835256577e-06,1.1233845725655556e-05,8.621695451438427e-05,0.2571105710230768
471,18,2012,4.995405283989385,50.2599,50.2599,3.202200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011407299898564816,0.0017265328206121922,0.23661193484440446,3.5248231142759323e-06,9.612878784537315e-06,0.0,0.23951291805133224
