seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,79,0.29957214277237654,0.07921249051838553,11.38,62.84020000000001,63.563500000000005,63.563500000000005,0.6171000000000078,,True,0,25,0.013135706074535847,0.00586249865591526,0.28010788280516863,0.2991780126467347
516,2,163,0.5960620930418372,0.8772674706666792,730.0,63.7231,64.24810000000001,64.24810000000001,1.301700000000011,0.6846000000000032,True,0,25,0.011375022120773792,0.003234446980059147,0.281634371727705,0.2962942700833082
516,3,220,0.8005443206056952,0.3915170051713627,152.54,63.12910000000001,64.0208,64.24810000000001,1.301700000000011,0.0,False,1,25,0.010239857248961926,0.0032927263528108597,0.19078479148447514,0.20435320492833853
516,4,274,0.9932771259918809,0.43993035292381455,181.81,64.0454,64.6827,64.6827,1.7363,0.434599999999989,True,0,25,0.010310020297765732,0.0033219289034605026,0.17902515176683664,0.19269888196140528
516,5,326,1.184298754669726,0.591063958780032,369.91,64.0997,64.5405,64.6827,1.7363,0.0,False,1,25,0.01488482765853405,0.00614932831376791,0.16979580745100975,0.19094121921807528
516,6,391,1.410477977246046,0.8763878207014147,730.0,63.4507,63.951800000000006,64.6827,1.7363,0.0,False,2,25,0.010961676016449928,0.0030935201793909073,0.212006576359272,0.22609951067715883
516,7,450,1.616436755284667,0.5029559616029969,238.14,64.0178,64.3464,64.6827,1.7363,0.0,False,3,25,0.010276522487401962,0.0032630693167448044,0.1923806332051754,0.20594608690589666
516,8,515,1.8437185268849134,0.5498972533462918,311.36,64.08930000000001,64.70750000000001,64.70750000000001,1.7611000000000132,0.024800000000013256,True,0,25,0.010548586025834084,0.0031940629705786705,0.21343209501355886,0.22726790234446526
516,9,568,2.0291263591498137,0.5106560108827656,247.56,63.3585,63.96090000000001,64.70750000000001,1.7611000000000132,0.0,False,1,25,0.010180766694247723,0.003055822104215622,0.1718489220365882,0.18511423654854298
516,10,616,2.1987560307607055,0.019093742267640712,1.47,60.05709999999999,61.0017,64.70750000000001,1.7611000000000132,0.0,False,2,25,0.009579295292496681,0.0033117933198809624,0.1566977957263589,0.16961602587252855
516,11,675,2.4015737883746624,0.8280363240777119,710.79,63.5791,63.98559999999999,64.70750000000001,1.7611000000000132,0.0,False,3,25,0.010807191953063011,0.0031361524015665054,0.1886400105431676,0.20261484384536743
