seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,55,3489,8.098677329719067,0.7163130642591772,320.8,35.5248,39.3168,42.0596,11.826799999999999,0.0,False,23,25,0.013119488954544067,0.0024543562904000282,0.4080380015075207,0.4236329747363925
9998,56,3525,8.1816287888214,0.024251922482379396,4.98,27.8585,28.4925,42.0596,11.826799999999999,0.0,False,24,25,0.009883430786430836,0.0020190877839922905,0.07101440522819757,0.0829387353733182
9998,57,3569,8.283706759102643,0.0071788131370572605,2.42,27.9028,28.656500000000005,42.0596,11.826799999999999,0.0,False,25,25,0.009832571260631084,0.0020858626812696457,0.09012630674988031,0.10206678695976734
9998,58,3642,8.44333100412041,0.5918252643877313,202.78,33.853500000000004,35.9616,42.0596,11.826799999999999,0.0,False,26,25,0.010364554822444916,0.002039489336311817,0.14718696381896734,0.1596124218776822
9998,59,3676,8.522256165742874,0.03994593190215101,6.11,27.5831,28.2794,42.0596,11.826799999999999,0.0,False,27,25,0.009745044633746147,0.0020539164543151855,0.06709134764969349,0.07891227584332228
9998,60,3734,8.654752781614661,0.7525300463413706,378.64,35.6708,39.1088,42.0596,11.826799999999999,0.0,False,28,25,0.011122438125312328,0.0020928122103214264,0.1192451436072588,0.13248400297015905
9998,61,3773,8.74336676299572,0.13666069201959863,21.52,28.237000000000002,28.852400000000003,42.0596,11.826799999999999,0.0,False,29,25,0.009913088753819466,0.0019807666540145874,0.07659738603979349,0.0885132560506463
9998,62,3839,8.886767394840717,0.47031646731976084,130.14,32.0981,34.4567,42.0596,11.826799999999999,0.0,False,30,25,0.01007946114987135,0.0019455337896943092,0.13134034350514412,0.14338885806500912
9998,63,3881,8.98516730312258,0.32848994921970565,75.07,29.933699999999998,31.325000000000003,42.0596,11.826799999999999,0.0,False,31,25,0.009853131137788296,0.002005908638238907,0.0864877738058567,0.0983696561306715
9998,64,3955,9.147585109807551,0.5653107423386401,195.9,33.311,36.8321,42.0596,11.826799999999999,0.0,False,32,25,0.010269860737025738,0.0020801667124032974,0.15003326255828142,0.1624055551365018
9998,65,4027,9.305559780448675,0.6843352479730708,266.47,33.7749,37.4229,42.0596,11.826799999999999,0.0,False,33,25,0.01034558191895485,0.002003517933189869,0.1455894522368908,0.15796193573623896
9998,66,4079,9.424811602570117,0.38914599266776695,83.52,30.219799999999996,31.7526,42.0596,11.826799999999999,0.0,False,34,25,0.010135713964700699,0.002132931724190712,0.1069470839574933,0.11923797894269228
9998,67,4113,9.502769847400486,0.10733660410470314,17.07,28.3821,29.19,42.0596,11.826799999999999,0.0,False,35,25,0.009924020618200302,0.00195224117487669,0.06604906916618347,0.0779466275125742
9998,68,4175,9.638620014302433,0.9463108456902829,711.23,35.000099999999996,37.8956,42.0596,11.826799999999999,0.0,False,36,25,0.010949417017400265,0.002023298293352127,0.1228386526927352,0.13583631999790668
9998,69,4241,9.782342255115509,0.6167147490738324,254.2,33.964400000000005,37.0142,42.0596,11.826799999999999,0.0,False,37,25,0.01008119247853756,0.002048023045063019,0.13155870605260134,0.1437097154557705
9998,70,4282,9.876363071613014,0.31759752982421063,60.25,30.011699999999998,31.304299999999998,42.0596,11.826799999999999,0.0,False,38,25,0.009884903207421303,0.002047169953584671,0.08205246273428202,0.09400857705622911
9998,71,4346,10.020617594011128,0.4895391288225853,146.06,33.1665,35.712,42.0596,11.826799999999999,0.0,False,39,25,0.010117271915078163,0.0020281122997403145,0.13198742642998695,0.1441564103588462
9998,72,4415,10.1756447320804,0.9188928481238575,626.5,36.13250000000001,38.6427,42.0596,11.826799999999999,0.0,False,40,25,0.011318990029394627,0.0021714549511671066,0.14150275103747845,0.15501554403454065
9998,73,4457,10.26974427420646,0.2814086794884846,52.31,29.3161,30.613699999999998,42.0596,11.826799999999999,0.0,False,41,25,0.00985727272927761,0.002039903774857521,0.08215224090963602,0.0940709039568901
9998,74,4493,10.356242643669248,0.12346677117033289,18.0,28.5115,29.310899999999997,42.0596,11.826799999999999,0.0,False,42,25,0.009675883688032627,0.002044891007244587,0.07474200613796711,0.08648581989109516
9998,75,4533,10.448248096741736,0.33868649073246115,74.37,30.2235,32.123400000000004,42.0596,11.826799999999999,0.0,False,43,25,0.011193699203431606,0.002021598629653454,0.0787577535957098,0.09199394285678864
9998,76,4579,10.554904430173337,0.1264596434431895,20.01,28.482499999999995,29.222499999999997,42.0596,11.826799999999999,0.0,False,44,25,0.009831156581640244,0.0020341891795396805,0.09475653059780598,0.106643988750875
9998,77,4638,10.69024360831827,0.719369327362663,312.69,33.4336,37.4246,42.0596,11.826799999999999,0.0,False,45,25,0.010493127629160881,0.0019772201776504517,0.12283555045723915,0.13532781600952148
9998,78,4730,10.885950794443488,0.768616062552725,383.43,36.615,40.859,42.0596,11.826799999999999,0.0,False,46,25,0.010373389348387718,0.0019878624007105827,0.18330980092287064,0.19569353014230728
9998,79,4776,10.989587209187448,0.4515100193046796,125.57,31.0111,33.87479999999999,42.0596,11.826799999999999,0.0,False,47,25,0.010159904137253761,0.002015206031501293,0.09142745193094015,0.10362434759736061
9998,80,4851,11.149936523288488,0.5850685963997868,224.42,32.871,36.483000000000004,42.0596,11.826799999999999,0.0,False,48,25,0.010046533308923244,0.002055012620985508,0.1482138866558671,0.16033710911870003
9998,81,4901,11.261568083427846,0.81396465475684,408.57,37.60809999999999,41.6715,42.0596,11.826799999999999,0.0,False,49,25,0.010360240004956722,0.0021213283762335777,0.09905550070106983,0.11155973374843597
9998,82,4953,11.381292904727161,0.99166724815268,1088.01,36.6383,39.3233,42.0596,11.826799999999999,0.0,False,50,25,0.011441614478826523,0.002030882053077221,0.10621779412031174,0.11971309781074524
9998,83,4995,11.475631809793413,0.23811543790139167,39.98,29.7539,30.9399,42.0596,11.826799999999999,0.0,False,51,25,0.010247097350656986,0.0020878612995147705,0.08194978255778551,0.09431018028408289
9998,84,5036,11.568658062256873,0.2626815106241852,52.29,29.3292,30.439799999999998,42.0596,11.826799999999999,0.0,False,52,25,0.01062682457268238,0.0020831087604165077,0.0802827114239335,0.09301450103521347
9998,85,5076,11.662723103538156,0.0849767761045589,13.71,28.0421,28.6249,42.0596,11.826799999999999,0.0,False,53,25,0.009966365061700344,0.0020259274169802666,0.08203779626637697,0.0940532861277461
9998,86,5111,11.744742474518716,0.08510876323560868,14.2,28.0589,28.6679,42.0596,11.826799999999999,0.0,False,54,25,0.009780572727322578,0.001987352967262268,0.07021501008421183,0.08200662303715944
9998,87,5175,11.888099611736834,0.9465156954431817,638.06,39.81020000000001,41.7544,42.0596,11.826799999999999,0.0,False,55,25,0.010855726897716522,0.002094128169119358,0.13037285767495632,0.14334526378661394
9998,88,5235,12.019981926307082,0.9688094263606777,843.48,34.392300000000006,37.114000000000004,42.0596,11.826799999999999,0.0,False,56,25,0.011232040822505951,0.0019090762361884117,0.11870485916733742,0.13186948280781507
9998,89,5271,12.10707364231348,0.16431164260754483,27.15,28.9987,30.064799999999998,42.0596,11.826799999999999,0.0,False,57,25,0.00991272833198309,0.0021181805059313774,0.07502443436533213,0.0870793666690588
9998,90,5376,12.33489977195859,0.5860131410412951,220.75,34.6497,37.498000000000005,42.0596,11.826799999999999,0.0,False,58,25,0.010392261669039726,0.002013704739511013,0.2153832921758294,0.22781242616474628
9998,91,5419,12.432080346159637,0.30455484440901504,67.39,29.580800000000004,31.196999999999996,42.0596,11.826799999999999,0.0,False,59,25,0.009815632365643978,0.0018717814236879349,0.08539160620421171,0.09710007440298796
9998,92,5514,12.637767945416272,0.6710004326540709,296.56,34.6533,37.1168,42.0596,11.826799999999999,0.0,False,60,25,0.010127897374331951,0.0019809557124972343,0.1935419151559472,0.20567417051643133
9998,93,5558,12.738626152276993,0.28230735846324617,58.24,30.518500000000003,31.7346,42.0596,11.826799999999999,0.0,False,61,25,0.009929781779646873,0.0020479056984186172,0.08882626611739397,0.10082837287336588
9998,94,5627,12.889549126848578,0.976472503668739,834.24,35.601600000000005,38.5799,42.0596,11.826799999999999,0.0,False,62,25,0.011243130080401897,0.001955636776983738,0.13768832571804523,0.15090954769402742
9998,95,5679,13.005545277148485,0.012679135453723345,2.88,27.92,28.5808,42.0596,11.826799999999999,0.0,False,63,25,0.009678546339273453,0.0020328639075160027,0.104248964227736,0.11598356626927853
9998,96,5754,13.167566061019897,0.8103368651394197,392.08,35.070299999999996,38.130500000000005,42.0596,11.826799999999999,0.0,False,64,25,0.010297895409166813,0.001995561644434929,0.14969016425311565,0.16200745850801468
9998,97,5816,13.305377348326147,0.48077900889031533,132.77,32.1004,34.1208,42.0596,11.826799999999999,0.0,False,65,25,0.00989583320915699,0.0019986219704151154,0.1258819755166769,0.13779875729233027
9998,98,5852,13.388959317468107,0.21261942687966096,38.95,28.8552,29.6565,42.0596,11.826799999999999,0.0,False,66,25,0.009521672502160072,0.001976846717298031,0.07204530201852322,0.08356947172433138
9998,99,5928,13.554294136352837,0.753973711376425,372.01,36.4705,39.7458,42.0596,11.826799999999999,0.0,False,67,25,0.011225723661482334,0.001990005373954773,0.15208648424595594,0.16532241646200418
9998,100,6017,13.74653251748532,0.847529121010846,509.37,36.6945,40.631499999999996,42.0596,11.826799999999999,0.0,False,68,25,0.010534912347793579,0.002023993991315365,0.17964506428688765,0.19222612585872412
9998,101,6076,13.878877251408994,0.3244084986347374,62.76,29.948000000000004,31.3303,42.0596,11.826799999999999,0.0,False,69,25,0.010568731464445591,0.0020331190899014473,0.11965078115463257,0.13227353058755398
9998,102,6110,13.957690867595375,0.2085577876578164,34.39,28.797800000000002,29.509700000000002,42.0596,11.826799999999999,0.0,False,70,25,0.009317968972027302,0.002006188966333866,0.06745384074747562,0.07880134042352438
9998,103,6166,14.081224008463323,0.7964367533265944,407.26,35.2404,39.701299999999996,42.0596,11.826799999999999,0.0,False,71,25,0.010497163981199265,0.002114133909344673,0.11087037157267332,0.12350298371165991
9998,104,6232,14.227511626668274,0.9560121738131429,678.28,35.614599999999996,38.203,42.0596,11.826799999999999,0.0,False,72,25,0.010841614566743374,0.0020435238257050514,0.13334913831204176,0.1462584799155593
9998,105,6270,14.314594481140375,0.2716941653207533,46.51,28.781399999999998,29.850299999999997,42.0596,11.826799999999999,0.0,False,73,25,0.009934182278811932,0.00200818944722414,0.07510633859783411,0.08707110676914454
9998,106,6320,14.430336870253086,0.32532203569520357,67.73,29.7329,31.0518,42.0596,11.826799999999999,0.0,False,74,25,0.00960274413228035,0.0020579956471920013,0.10404872335493565,0.1157307755202055
9998,107,6353,14.507543634623289,0.08012349014455222,12.24,27.96,28.7142,42.0596,11.826799999999999,0.0,False,75,25,0.010089618153870106,0.002105923369526863,0.06497685424983501,0.07719412818551064
9998,108,6398,14.612413655035198,0.31362314128855573,66.17,29.9703,31.844899999999996,42.0596,11.826799999999999,0.0,False,76,25,0.009958728216588497,0.0020157480612397194,0.09286123141646385,0.10485793091356754
9998,109,6461,14.756174897775054,0.9649637067942325,870.85,36.4082,37.8269,42.0596,11.826799999999999,0.0,False,77,25,0.011236453428864479,0.002048887312412262,0.13044192269444466,0.14374964032322168
9998,110,6526,14.899365639314055,0.42092596433037743,105.7,30.8458,32.207100000000004,42.0596,11.826799999999999,0.0,False,78,25,0.010345322079956532,0.002012445591390133,0.13079677615314722,0.1431776573881507
9998,111,6583,15.029295716434717,0.4312795266445565,108.28,31.204700000000003,33.1355,42.0596,11.826799999999999,0.0,False,79,25,0.010875226929783821,0.001993008889257908,0.1169644445180893,0.12985413242131472
9998,112,6681,15.237608894705772,0.5279951265919569,164.8,32.5644,35.211200000000005,42.0596,11.826799999999999,0.0,False,80,25,0.010206836275756359,0.002028505317866802,0.19604340009391308,0.20830055139958858
