seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,64,0.0,52.102199999999996,52.102199999999996,0.830999999999996,0.0,True,False,2,0,25,0,0.002656990196555853,0.17448363592848182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,119,0.33033533091656864,52.197700000000005,52.197700000000005,0.9265000000000043,0.09550000000000836,True,True,2,0,25,4,0.0,0.0,0.0004467451944947243,0.0027012350037693977,0.1496731941588223,5.868962034583092e-06,1.5083001926541328e-05,3.482401371002197e-05,0.15289117814972997
9580,2,212,0.5881030699238181,52.788799999999995,52.788799999999995,1.5175999999999945,0.5910999999999902,True,True,2,0,25,4,0.0,0.0,0.00044044293463230133,0.0026063749101012945,0.25464887195266783,6.098998710513115e-06,7.417984306812286e-06,3.052898682653904e-05,0.2577542189974338
9580,3,316,0.8762806879822165,52.99979999999999,52.99979999999999,1.728599999999993,0.21099999999999852,True,True,2,0,25,4,0.0,0.0,0.0004420371260493994,0.0026215570978820324,0.28505445597693324,6.017973646521568e-06,7.411930710077286e-06,3.0776020139455795e-05,0.28817649092525244
9580,4,477,1.3222521119751036,53.1648,53.1648,1.8935999999999993,0.16500000000000625,True,True,2,0,25,4,0.0,0.0,0.0004431570414453745,0.0026226090267300606,0.442843645112589,6.9998204708099365e-06,8.702976629137993e-06,4.4040149077773094e-05,0.4459854429587722
9580,5,612,1.6964877028949559,53.2116,53.2116,1.9403999999999968,0.04679999999999751,True,True,2,0,25,4,0.0,0.0,0.0004413500428199768,0.0026128629688173532,0.37110440991818905,6.299000233411789e-06,8.252914994955063e-06,3.731716424226761e-05,0.37422648002393544
9580,6,837,2.3201738570351154,53.28,53.28,2.008800000000001,0.06840000000000401,True,True,2,0,25,4,0.0,0.0,0.00044014910236001015,0.002609668066725135,0.6205678139813244,6.259884685277939e-06,7.671071216464043e-06,3.341306000947952e-05,0.6236806639935821
9580,7,976,2.705710968002677,53.3789,53.3789,2.1077000000000012,0.09890000000000043,True,True,2,0,25,4,0.0,0.0,0.00044472585432231426,0.0026134138461202383,0.38241419405676425,5.9730373322963715e-06,7.112976163625717e-06,3.2032839953899384e-05,0.3855332031380385
9580,8,1297,3.59613731992431,53.514300000000006,53.514300000000006,2.2431000000000054,0.13540000000000418,True,True,2,0,25,4,0.0,0.0,0.00044210185296833515,0.00268941605463624,0.8872288698330522,8.030794560909271e-06,9.16793942451477e-06,4.505692049860954e-05,0.8904403068590909
9580,9,1636,4.534458610927686,53.554199999999994,53.554199999999994,2.282999999999994,0.03989999999998872,True,True,2,0,25,4,0.0,0.0,0.0004387139342725277,0.0026127658784389496,0.9351886920630932,6.934162229299545e-06,8.927891030907631e-06,4.094000905752182e-05,0.9383147680200636
9580,10,1740,4.822585497051477,53.554199999999994,53.554199999999994,2.282999999999994,0.0,False,False,2,1,3,4,0.0,0.0,0.0004382908809930086,0.0026029290165752172,0.28501560585573316,2.8011854737997055e-06,7.4750278145074844e-06,3.232504241168499e-05,0.28811505902558565
