seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,56,0.15876142401248217,0.6841667031555417,186.86,47.201800000000006,49.9815,49.9815,7.440399999999997,,True,0,25,0.01312513742595911,0.00472099706530571,0.14028370287269354,0.15821759309619665
57,2,125,0.4445086196064949,0.4496256381054595,76.67,46.8617,49.3405,49.9815,7.440399999999997,0.0,False,1,25,0.01000026986002922,0.0023445207625627518,0.27316930890083313,0.28554567135870457
57,3,174,0.5799708496779203,0.010266313385283055,2.46,39.8422,41.3784,49.9815,7.440399999999997,0.0,False,2,25,0.009548334404826164,0.0023817839100956917,0.12348613515496254,0.13544316496700048
57,4,228,0.7253802996128798,0.38010108731459635,65.44,44.4885,47.1943,49.9815,7.440399999999997,0.0,False,3,25,0.010679393075406551,0.002422208897769451,0.13225180469453335,0.1453797360882163
57,5,280,0.8666283143684268,0.6958515663423487,180.27,47.2619,49.7365,49.9815,7.440399999999997,0.0,False,4,25,0.009976375848054886,0.0024748025462031364,0.12875673733651638,0.1412347098812461
57,6,382,1.1331487549468875,0.25520476026876127,22.21,43.9731,45.65989999999999,49.9815,7.440399999999997,0.0,False,5,25,0.009824004024267197,0.002496645785868168,0.25416255183517933,0.2665069866925478
57,7,436,1.28008618298918,0.7836602050641238,209.41,47.3968,49.926,49.9815,7.440399999999997,0.0,False,6,25,0.010169623419642448,0.0024548619985580444,0.134272581897676,0.14692302234470844
57,8,582,1.6478969333693385,0.282911395847922,28.59,43.650999999999996,45.9537,49.9815,7.440399999999997,0.0,False,7,25,0.009817910380661488,0.0023324554786086082,0.3556253584101796,0.36779838614165783
57,9,649,1.8216864736750722,0.07091004825045488,4.55,41.910199999999996,43.6896,49.9815,7.440399999999997,0.0,False,8,25,0.009459697641432285,0.0023601194843649864,0.16193137597292662,0.17377580888569355
57,10,810,2.2296548690646887,0.334133116582221,43.43,46.4555,48.4496,49.9815,7.440399999999997,0.0,False,9,25,0.00959140807390213,0.002313891425728798,0.3960239179432392,0.40795389004051685
