seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,56,0.0,56.0027,56.0027,1.9991999999999948,0.0,True,False,10,0,25,0,0.006217472953721881,0.2815385989379138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,117,0.5276270189788193,56.6422,56.6422,2.6387,0.6395000000000053,True,True,10,0,25,20,0.0,0.0,0.0013087471015751362,0.0024511320516467094,0.23474327311851084,1.0766088962554932e-05,3.502890467643738e-05,5.6399963796138763e-05,0.23862912808544934
6304,2,189,0.7516915388405323,56.8455,56.8455,2.8419999999999987,0.2032999999999987,True,True,10,0,25,20,0.0,0.0,0.001739452127367258,0.0029577380046248436,0.21924006310291588,8.64802859723568e-06,1.9825994968414307e-05,5.277805030345917e-05,0.22404257906600833
6304,3,281,1.0308386848773807,56.950900000000004,56.950900000000004,2.947400000000002,0.10540000000000305,True,True,10,0,25,20,0.0,0.0,0.0017438288778066635,0.0029548401944339275,0.2743449918925762,1.0967953130602837e-05,1.0070856660604477e-05,4.8585934564471245e-05,0.27913017594255507
6304,4,366,1.2456547350157052,57.1054,57.1054,3.1019000000000005,0.15449999999999875,True,True,10,0,25,20,0.0,0.0,0.0012855641543865204,0.0023262458853423595,0.21104087214916945,5.281297490000725e-05,8.173310197889805e-05,0.00021048099733889103,0.2150485881138593
6304,5,508,1.593179992865771,57.230999999999995,57.230999999999995,3.227499999999992,0.1255999999999915,True,True,10,0,25,20,0.0,0.0,0.001116989878937602,0.0023517480585724115,0.3437062921002507,8.82195308804512e-06,2.1594110876321793e-05,5.0547998398542404e-05,0.347287975018844
6304,6,684,2.0284483949653804,57.3744,57.3744,3.370899999999999,0.14340000000000686,True,True,10,0,25,20,0.0,0.0,0.0013802810572087765,0.0022755800746381283,0.4315089120063931,8.105067536234856e-06,1.1075986549258232e-05,5.784793756902218e-05,0.43526227097027004
6304,7,809,2.340321671916172,57.455000000000005,57.455000000000005,3.451500000000003,0.080600000000004,True,True,10,0,25,20,0.0,0.0,0.0012142208870500326,0.0022513549774885178,0.3083081098739058,8.288072422146797e-06,0.00010172510519623756,5.562882870435715e-05,0.311959785874933
6304,8,929,2.6389913849998266,57.55109999999999,57.55109999999999,3.5475999999999885,0.09609999999998564,True,True,10,0,25,20,0.0,0.0,0.0012752930633723736,0.0022627750877290964,0.2949418779462576,8.99401493370533e-06,1.1146999895572662e-05,5.823792889714241e-05,0.2985800050664693
6304,9,1016,2.857698271982372,57.66570000000001,57.66570000000001,3.6622000000000057,0.11460000000001713,True,True,10,0,25,20,0.0,0.0,0.001203241990879178,0.0024492829106748104,0.21495259599760175,8.37305560708046e-06,1.0670861229300499e-05,9.758491069078445e-05,0.21874263905920088
