h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c037ffff,S_abastecimento,2
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_servicos,2
89a8100c0afffff,T_transporte,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,T_transporte,1
89a8100c1abffff,S_abastecimento,1
89a8100c1c3ffff,T_transporte,1
89a8100c1c7ffff,S_lazer,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c437ffff,S_lazer,2
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,1
89a8100c4afffff,S_saude,1
89a8100c4afffff,T_transporte,2
89a8100c4b7ffff,S_abastecimento,1
89a8100c50fffff,S_educacao,1
89a8100c51bffff,T_transporte,1
89a8100c523ffff,S_abastecimento,2
89a8100c523ffff,T_transporte,1
89a8100c52bffff,S_servicos,1
89a8100c547ffff,T_transporte,1
89a8100c557ffff,S_saude,2
89a8100c563ffff,S_saude,1
89a8100c573ffff,S_abastecimento,1
89a8100c573ffff,T_transporte,2
89a8100c583ffff,S_abastecimento,1
89a8100c58bffff,S_lazer,1
89a8100c58bffff,S_servicos,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,S_saude,1
89a8100c5b7ffff,S_saude,2
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,S_saude,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,S_lazer,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e363ffff,T_transporte,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_lazer,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,2
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_abastecimento,2
89a8100ea6fffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea9bffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,S_saude,1
89a8100ee63ffff,T_transporte,1
89a8100ee67ffff,S_lazer,1
89a8100ee6fffff,S_saude,2
89a8100ee73ffff,S_saude,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,S_lazer,1
89a8100ee8bffff,S_educacao,1
