seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,68,0.0,48.80929999999999,48.80929999999999,1.7515999999999963,0.0,True,False,10,0,25,0,0.004997770069167018,0.21949247596785426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,150,0.45484227198176086,49.10940000000001,49.10940000000001,2.051700000000011,0.3001000000000147,True,True,10,0,25,20,0.0,0.0,0.001358661102131009,0.008054821053519845,0.21958774095401168,9.718816727399826e-06,2.674199640750885e-05,6.301212124526501e-05,0.22912485105916858
3764,2,247,0.6943251721095294,49.10940000000001,49.10940000000001,2.051700000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0014242019969969988,0.0016941949725151062,0.23623791011050344,6.248941645026207e-06,1.5973113477230072e-05,0.0,0.2394067980349064
3764,3,339,0.8787575589958578,49.5405,49.5405,2.4828000000000046,0.4310999999999936,True,True,10,0,25,20,0.0,0.0,0.0011732610873878002,0.005625156918540597,0.17758396384306252,8.64500179886818e-06,1.0535120964050293e-05,6.222096271812916e-05,0.1844866790343076
3764,4,413,1.1067271130159497,49.58669999999999,49.58669999999999,2.5289999999999964,0.0461999999999918,True,True,10,0,25,20,0.0,0.0,0.0011321480851620436,0.0017109350301325321,0.22502025496214628,9.135808795690536e-06,1.0866904631257057e-05,5.377992056310177e-05,0.22795856883749366
3764,5,527,1.40088524017483,49.8006,49.8006,2.742900000000006,0.21390000000000953,True,True,10,0,25,20,0.0,0.0,0.005346318008378148,0.0017120807897299528,0.2870004519354552,1.0089948773384094e-05,1.026899553835392e-05,4.573492333292961e-05,0.2941479298751801
3764,6,611,1.5876881720032543,49.8006,49.8006,2.742900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0017380730714648962,0.0020715249702334404,0.18286411999724805,3.1054019927978516e-05,5.1890965551137924e-05,0.0,0.18680243287235498
3764,7,696,1.7725156880915165,49.88419999999999,49.88419999999999,2.826499999999996,0.0835999999999899,True,True,10,0,25,20,0.0,0.0,0.0017382411751896143,0.002087349072098732,0.18088274099864066,1.971004530787468e-05,8.683186024427414e-06,0.00021045911125838757,0.18498699995689094
3764,8,817,2.0329866351094097,49.9316,49.9316,2.873900000000006,0.04740000000001032,True,True,10,0,25,20,0.0,0.0,0.0016941828653216362,0.0020482889376580715,0.2564737629145384,6.294809281826019e-06,8.771894499659538e-06,3.572204150259495e-05,0.26029456499964
3764,9,924,2.2635901761241257,49.9316,49.9316,2.873900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0017255451530218124,0.0020500789396464825,0.22676498000510037,2.3960601538419724e-06,7.948139682412148e-06,0.0,0.23056543106213212
3764,10,1029,2.4900508890859783,49.9316,49.9316,2.873900000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0017518349923193455,0.0020347340032458305,0.22263243608176708,2.455897629261017e-06,8.20402055978775e-06,3.679911606013775e-05,0.22649633488617837
3764,11,1171,2.7944173070136458,49.9692,49.9692,2.9115000000000038,0.037599999999997635,True,True,10,0,25,20,0.0,0.0,0.0017241609748452902,0.0020756919402629137,0.30048235110007226,6.817048415541649e-06,8.222181349992752e-06,3.9536040276288986e-05,0.3043675720691681
3764,12,1303,3.0796107021160424,49.9692,49.9692,2.9115000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0017379310447722673,0.0020429689902812243,0.2813436659052968,3.1259842216968536e-06,9.404029697179794e-06,0.0,0.2851542269345373
3764,13,1410,3.3104261131957173,49.992,49.992,2.9343000000000004,0.0227999999999966,True,True,10,0,25,20,0.0,0.0,0.0017502510454505682,0.002046742010861635,0.22698276094160974,6.780959665775299e-06,9.315088391304016e-06,4.181591793894768e-05,0.2308545398991555
3764,14,1522,3.5540813591796905,49.992,49.992,2.9343000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0017720670439302921,0.0020460570231080055,0.23976404406130314,3.269873559474945e-06,9.671086445450783e-06,0.0,0.24361271900124848
3764,15,1641,3.7919612762052566,49.9921,49.9921,2.9344000000000037,0.00010000000000331966,True,True,10,0,25,20,0.0,0.0,0.0017333580181002617,0.002120878081768751,0.23398464708589017,1.146993599832058e-05,1.1168885976076126e-05,7.580104283988476e-05,0.23795608012005687
3764,16,1768,4.056700816145167,49.9921,49.9921,2.9344000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0014015159104019403,0.001659186091274023,0.26156527688726783,3.939960151910782e-06,1.0377028957009315e-05,0.0,0.26466091605834663
3764,17,1890,4.323003179160878,49.9921,49.9921,2.9344000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0017471939790993929,0.00206786603666842,0.2624536668881774,3.360910341143608e-06,9.326962754130363e-06,0.0,0.26629909686744213
3764,18,2059,4.690315840067342,49.9921,49.9921,2.9344000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.001746277092024684,0.002059363992884755,0.36347580677829683,3.3618416637182236e-06,9.539071470499039e-06,0.0,0.3673118359874934
3764,19,2180,4.9544111411087215,49.9921,49.9921,2.9344000000000037,0.0,False,False,10,4,25,20,0.0,0.0,0.0017468200530856848,0.0020492691546678543,0.26026552403345704,3.583962097764015e-06,9.658047929406166e-06,0.0,0.26409323001280427
3764,20,2274,5.161330676171929,50.010799999999996,50.010799999999996,2.953099999999999,0.018699999999995498,True,True,10,0,25,20,0.0,0.0,0.0017522480338811874,0.0020602780859917402,0.2030714531429112,6.655929610133171e-06,9.242910891771317e-06,6.391317583620548e-05,0.20698142494075
3764,21,2390,5.414593088207766,50.010799999999996,50.010799999999996,2.953099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017354129813611507,0.0021604220382869244,0.24927075300365686,3.4889671951532364e-06,8.952105417847633e-06,0.0,0.2531966350506991
3764,22,2524,5.705985757056624,50.010799999999996,50.010799999999996,2.953099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001756749814376235,0.00205608899705112,0.28754759300500154,3.5848934203386307e-06,8.976086974143982e-06,0.0,0.29139103600755334
3764,23,2652,5.962392603047192,50.0955,50.0955,3.0378000000000043,0.0847000000000051,True,True,10,0,25,20,0.0,0.0,0.001739684958010912,0.0020643400494009256,0.2525643261615187,9.336043149232864e-06,1.1964002624154091e-05,6.2139006331563e-05,0.256471767090261
3764,24,2838,6.365978821180761,50.11,50.11,3.0523000000000025,0.014499999999998181,True,True,10,0,25,20,0.0,0.0,0.0013375850394368172,0.0017239609733223915,0.4004100291058421,8.425908163189888e-06,1.034303568303585e-05,9.101699106395245e-05,0.4036091680172831
3764,25,2954,6.621030532987788,50.11,50.11,3.0523000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0017237591091543436,0.002080762991681695,0.2511225959751755,3.5068951547145844e-06,9.48016531765461e-06,0.0,0.25495824008248746
3764,26,3089,6.9149742401205,50.11,50.11,3.0523000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.001738581107929349,0.0020719890017062426,0.29010054981336,3.0221417546272278e-06,8.973060175776482e-06,0.0,0.29394107102416456
3764,27,3286,7.311883161077276,50.11,50.11,3.0523000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.001749330898746848,0.0020596159156411886,0.3930653799325228,4.560919478535652e-06,1.1208001524209976e-05,0.0,0.3969096939545125
3764,28,3398,7.514442176092416,50.11,50.11,3.0523000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.0013915940653532743,0.0016092529986053705,0.19952103402465582,3.485940396785736e-06,1.1105090379714966e-05,0.0,0.20255700196139514
3764,29,3537,7.761889919172972,50.1221,50.1221,3.0644000000000062,0.012100000000003774,True,True,10,0,25,20,0.0,0.0,0.0013965591788291931,0.0017163439188152552,0.24429173907265067,9.278999641537666e-06,1.082196831703186e-05,8.089304901659489e-05,0.24752635997720063
3764,30,3625,7.918156135128811,50.1221,50.1221,3.0644000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.0011293541174381971,0.001741938991472125,0.15327581786550581,4.115980118513107e-06,1.0601943358778954e-05,6.099790334701538e-05,0.15624458203092217
3764,31,3750,8.140672001056373,50.1221,50.1221,3.0644000000000062,0.0,False,False,10,2,25,20,0.0,0.0,0.0011281839106231928,0.0016879469621926546,0.2196011079940945,3.7068966776132584e-06,1.0980991646647453e-05,0.0,0.22245344193652272
