seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,62,0.0,55.9392,55.9392,1.935699999999997,0.0,True,False,10,0,25,0,0.00635793711990118,0.2921690831426531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,118,0.5913510269019753,56.0908,56.0908,2.087299999999999,0.15160000000000196,True,True,10,0,25,20,0.0,0.0,0.0014209998771548271,0.010466441046446562,0.2796626549679786,1.0255957022309303e-05,4.2930012568831444e-05,8.989800699055195e-05,0.29172012279741466
3129,2,222,1.1138452659361064,56.0908,56.0908,2.087299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012461100704967976,0.0022770268842577934,0.5188030251301825,5.544163286685944e-06,2.5613000616431236e-05,0.0,0.5223841690458357
3129,3,309,1.4576329027768224,56.6053,56.6053,2.6017999999999972,0.5144999999999982,True,True,10,0,25,20,0.0,0.0,0.005378084955736995,0.0024922508746385574,0.33585689193569124,9.239185601472855e-06,1.1180993169546127e-05,5.780486389994621e-05,0.3438281479757279
3129,4,387,1.6529507378581911,56.6999,56.6999,2.696399999999997,0.0945999999999998,True,True,10,0,25,20,0.0,0.0,0.0013267819304019213,0.0023444059770554304,0.19154428481124341,7.819151505827904e-06,2.5555025786161423e-05,5.1697948947548866e-05,0.1953225750476122
3129,5,454,1.827156251994893,56.819700000000005,56.819700000000005,2.816200000000002,0.11980000000000501,True,True,10,0,25,20,0.0,0.0,0.0013670630287379026,0.002273279009386897,0.17038805689662695,4.4550979509949684e-05,8.213589899241924e-05,0.00020243204198777676,0.17441171710379422
3129,6,557,2.0794881659094244,56.819700000000005,56.819700000000005,2.816200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011161139700561762,0.0023916978389024734,0.24850042583420873,4.512956365942955e-06,1.0855961591005325e-05,0.0,0.2520497359801084
3129,7,637,2.2775816028006375,56.819700000000005,56.819700000000005,2.816200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011715739965438843,0.0023861099034547806,0.19449618295766413,4.745088517665863e-06,9.563309140503407e-05,0.0,0.1981764540541917
3129,8,763,2.5893531248439103,57.13000000000001,57.13000000000001,3.126500000000007,0.3103000000000051,True,True,10,0,25,20,0.0,0.0,0.0011599068529903889,0.0023648738861083984,0.308117161039263,9.193085134029388e-06,1.1775875464081764e-05,5.653500556945801e-05,0.3117419988848269
3129,9,892,2.911218092776835,57.13000000000001,57.13000000000001,3.126500000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011711649131029844,0.002361457096412778,0.31823425297625363,4.179077222943306e-06,1.143384724855423e-05,0.0,0.32180666318163276
3129,10,1018,3.2259059969801456,57.13000000000001,57.13000000000001,3.126500000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013504850212484598,0.0022932379506528378,0.31100309919565916,4.20818105340004e-06,1.1116964742541313e-05,8.770101703703403e-05,0.31477215699851513
3129,11,1153,3.562047458952293,57.2401,57.2401,3.2365999999999957,0.11009999999998854,True,True,10,0,25,20,0.0,0.0,0.0013598070945590734,0.002282981062307954,0.33236722787842155,8.185161277651787e-06,1.0320916771888733e-05,0.00010585691779851913,0.33615688094869256
3129,12,1295,3.919814742868766,57.3312,57.3312,3.3277,0.0911000000000044,True,True,10,0,25,20,0.0,0.0,0.0011400280054658651,0.0022947548422962427,0.354182570008561,9.37189906835556e-06,1.1461088433861732e-05,0.00017109396867454052,0.35783190093934536
3129,13,1390,4.158789848908782,57.3312,57.3312,3.3277,0.0,False,False,10,1,25,20,0.0,0.0,0.0013268699403852224,0.0022875580471009016,0.23514952207915485,4.390953108668327e-06,1.1444091796875e-05,0.0,0.23880080902017653
3129,14,1486,4.399263124912977,57.3737,57.3737,3.370199999999997,0.042499999999996874,True,True,10,0,25,20,0.0,0.0,0.0012213869486004114,0.002283646957948804,0.23692428413778543,8.019153028726578e-06,1.1925119906663895e-05,0.00021259509958326817,0.24068458285182714
3129,15,1647,4.802499906858429,57.3737,57.3737,3.370199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001359828980639577,0.0022750149946659803,0.399347891099751,4.327157512307167e-06,8.713593706488609e-05,0.0,0.40309698903001845
3129,16,1764,5.093787689926103,57.3737,57.3737,3.370199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001368578989058733,0.0023408150300383568,0.2874624850228429,4.251953214406967e-06,1.1106953024864197e-05,0.0,0.2912088939920068
3129,17,1846,5.295226460788399,57.3737,57.3737,3.370199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0014049410820007324,0.002352857030928135,0.1976427638437599,4.326924681663513e-06,1.1056195944547653e-05,0.0,0.2014379990287125
3129,18,1973,5.611350390827283,57.377399999999994,57.377399999999994,3.373899999999992,0.0036999999999949296,True,True,10,0,25,20,0.0,0.0,0.0011340549681335688,0.0024677019100636244,0.31247735605575144,9.364914149045944e-06,1.1942815035581589e-05,0.00020060804672539234,0.3163241930305958
3129,19,2073,5.861524197971448,57.4619,57.4619,3.4583999999999975,0.08450000000000557,True,True,10,0,25,20,0.0,0.0,0.0011218369472771883,0.0023919441737234592,0.2464104180689901,9.990064427256584e-06,1.1902069672942162e-05,0.0001838989555835724,0.2501546791754663
3129,20,2173,6.113228179980069,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011580679565668106,0.0023713328409940004,0.24794715200550854,5.0531234592199326e-06,1.1191004887223244e-05,0.00018020393326878548,0.2516972371377051
3129,21,2287,6.400013826787472,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.001137005165219307,0.002370490925386548,0.28305562399327755,4.2121391743421555e-06,1.1813826858997345e-05,0.0,0.28660242399200797
3129,22,2414,6.720415488816798,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.001165288034826517,0.002413972979411483,0.31678208196535707,4.273839294910431e-06,1.185201108455658e-05,0.0,0.3203997740056366
3129,23,2565,7.097789510851726,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0013772610109299421,0.002406822983175516,0.37354950001463294,4.254048690199852e-06,6.823311559855938e-05,0.0,0.3774287048727274
3129,24,2726,7.501003980869427,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0011589659843593836,0.0023865699768066406,0.39957199804484844,4.406087100505829e-06,1.1777970939874649e-05,0.0,0.40315582510083914
3129,25,2874,7.872477224795148,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.001127050956711173,0.00241862703114748,0.367887563072145,4.400033503770828e-06,1.1652009561657906e-05,0.0,0.37147155008278787
3129,26,2974,8.122830601874739,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0011353360023349524,0.002420606790110469,0.24675790104083717,3.8389116525650024e-06,1.139892265200615e-05,0.0,0.2503509281668812
3129,27,3101,8.441338034812361,57.4619,57.4619,3.4583999999999975,0.0,False,False,10,8,25,20,0.0,0.0,0.001156628131866455,0.0024121140595525503,0.31489841593429446,4.54997643828392e-06,1.1421041563153267e-05,0.0,0.31850652187131345
3129,28,3241,8.791561998892576,57.57390000000001,57.57390000000001,3.5704000000000065,0.11200000000000898,True,True,10,0,25,20,0.0,0.0,0.0011757670436054468,0.0024246100801974535,0.34657808812335134,9.360956028103828e-06,1.1287862434983253e-05,0.00016576610505580902,0.3503870030399412
3129,29,3363,9.100003908853978,57.57390000000001,57.57390000000001,3.5704000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.001128427917137742,0.002411880996078253,0.3046945638488978,4.405854269862175e-06,1.157401129603386e-05,0.0,0.3082749038003385
3129,30,3494,9.424278636928648,57.70239999999999,57.70239999999999,3.6988999999999876,0.12849999999998118,True,True,10,0,25,20,0.0,0.0,0.0011551098432391882,0.0023068501614034176,0.3207675979938358,9.357929229736328e-06,1.1408934369683266e-05,8.939090184867382e-05,0.3243617699481547
3129,31,3584,9.64966222178191,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,1,25,20,0.0,0.0,0.0012091209646314383,0.0023122290149331093,0.22172270994633436,4.807021468877792e-06,7.286900654435158e-05,0.0,0.22535460302606225
3129,32,3708,9.95949380286038,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,2,25,20,0.0,0.0,0.0011720131151378155,0.002415172988548875,0.3061388519126922,4.9551017582416534e-06,1.2638047337532043e-05,0.0,0.30976872704923153
3129,33,3839,10.28671603789553,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,3,25,20,0.0,0.0,0.0011358829215168953,0.0024357668589800596,0.32360124704428017,4.841946065425873e-06,1.1713942512869835e-05,0.0,0.32721846108324826
3129,34,3962,10.591778749832883,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,4,25,20,0.0,0.0,0.0011641050223261118,0.002403310965746641,0.30145341996103525,4.843110218644142e-06,1.2074830010533333e-05,0.0,0.3050611780490726
3129,35,4121,10.987960418919101,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,5,25,20,0.0,0.0,0.0011577161494642496,0.002392861992120743,0.39258944103494287,4.159985110163689e-06,1.1062948033213615e-05,0.0,0.39617787790484726
3129,36,4249,11.30535258888267,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,6,25,20,0.0,0.0,0.0011584220919758081,0.0024025291204452515,0.31379205407574773,4.13903035223484e-06,1.1089956387877464e-05,0.0,0.3173910060431808
3129,37,4375,11.620983202941716,57.70239999999999,57.70239999999999,3.6988999999999876,0.0,False,False,10,7,25,20,0.0,0.0,0.0011534930672496557,0.002406346146017313,0.31203057104721665,4.108995199203491e-06,1.2083910405635834e-05,0.0,0.31562979496084154
