seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,69,0.0,49.719100000000005,49.719100000000005,2.6614000000000075,0.0,True,False,2,0,25,0,0.0020484349224716425,0.15009473217651248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,149,0.32885130890645087,49.946,49.946,2.888300000000001,0.22689999999999344,True,True,2,0,25,2,0.0,0.0,0.00023136287927627563,0.002053837990388274,0.17422611406072974,5.843816325068474e-06,7.861992344260216e-06,2.9862159863114357e-05,0.1765674138441682
3801,2,238,0.5255070719867945,50.45100000000001,50.45100000000001,3.3933000000000106,0.5050000000000097,True,True,2,0,25,2,0.0,0.0,0.0002322760410606861,0.00204539205878973,0.19431982701644301,5.723908543586731e-06,1.6797101125121117e-05,2.931896597146988e-05,0.19666283414699137
3801,3,350,0.7730144239030778,50.817400000000006,50.817400000000006,3.7597000000000094,0.3663999999999987,True,True,2,0,25,2,0.0,0.0,0.00023322110064327717,0.0020356029272079468,0.24517243611626327,5.5781565606594086e-06,7.4570998549461365e-06,2.9507093131542206e-05,0.24749702401459217
3801,4,494,1.0916836250107735,51.1508,51.1508,4.0931,0.33339999999999037,True,True,2,0,25,2,0.0,0.0,0.00023177708499133587,0.0020513159688562155,0.31632920796982944,5.5409036576747894e-06,7.569091394543648e-06,2.9454007744789124e-05,0.318668020889163
3801,5,637,1.408059764886275,51.5783,51.5783,4.520600000000002,0.427500000000002,True,True,2,0,25,2,0.0,0.0,0.00023223902098834515,0.0020453149918466806,0.3140413789078593,5.580950528383255e-06,7.5749121606349945e-06,2.964213490486145e-05,0.3163750460371375
3801,6,789,1.743663715897128,51.9589,51.9589,4.901200000000003,0.38060000000000116,True,True,2,0,25,2,0.0,0.0,0.00023085204884409904,0.0020468691363930702,0.33326645498164,7.453141734004021e-06,9.031035006046295e-06,4.799407906830311e-05,0.3356233269441873
3801,7,958,2.117279093945399,52.4695,52.4695,5.4117999999999995,0.5105999999999966,True,True,2,0,25,2,0.0,0.0,0.00023262295871973038,0.002051865914836526,0.3712488629389554,7.011927664279938e-06,9.466195479035378e-06,4.7141918912529945e-05,0.37361293006688356
3801,8,1171,2.58824599487707,52.8779,52.8779,5.8202,0.4084000000000003,True,True,2,0,25,2,0.0,0.0,0.00024351896718144417,0.0020389400888234377,0.46860498981550336,5.8300793170928955e-06,8.822884410619736e-06,3.3559976145625114e-05,0.47095072106458247
3801,9,1346,2.975103051867336,53.335699999999996,53.335699999999996,6.277999999999999,0.4577999999999989,True,True,2,0,25,2,0.0,0.0,0.0002314988523721695,0.0020471918396651745,0.38451514509506524,5.617039278149605e-06,8.656177669763565e-06,3.117392770946026e-05,0.386852869996801
