h3_id,dimension,quantity
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a7ffff,S_saude,1
89a8100c0a7ffff,T_transporte,2
89a8100c0b3ffff,S_lazer,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,2
89a8100c1dbffff,S_servicos,1
89a8100c423ffff,S_abastecimento,1
89a8100c437ffff,S_lazer,1
89a8100c437ffff,S_servicos,3
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a7ffff,S_servicos,1
89a8100c4a7ffff,T_transporte,1
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c507ffff,S_lazer,1
89a8100c50bffff,S_saude,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_educacao,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c547ffff,S_saude,1
89a8100c54bffff,S_saude,1
89a8100c557ffff,S_saude,1
89a8100c56fffff,T_transporte,2
89a8100c573ffff,S_abastecimento,1
89a8100c573ffff,S_saude,2
89a8100c58bffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,S_saude,1
89a8100c5d7ffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e36fffff,T_transporte,2
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,2
89a8100ea2bffff,S_educacao,1
89a8100ea2bffff,T_transporte,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea6bffff,S_lazer,1
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_servicos,1
89a8100ea9bffff,S_educacao,1
89a8100eac3ffff,S_educacao,2
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_saude,2
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee8fffff,S_lazer,1
89a8100eec7ffff,S_lazer,1
